1620392471875,200,OK,true,763
1620392472504,200,OK,true,675
1620392472638,200,OK,true,741
1620392473179,200,OK,true,752
1620392473379,200,OK,true,663
1620392473931,200,OK,true,681
1620392474042,200,OK,true,734
1620392474612,200,OK,true,694
1620392474776,200,OK,true,751
1620392475306,200,OK,true,695
1620392475527,200,OK,true,646
1620392476002,200,OK,true,656
1620392476181,200,OK,true,660
1620392476659,200,OK,true,710
1620392476841,200,OK,true,728
1620392477369,200,OK,true,735
1620392477569,200,OK,true,757
1620392478104,200,OK,true,781
1620392478326,200,OK,true,715
1620392478886,200,OK,true,730
1620392479041,200,OK,true,1128
1620392479616,200,OK,true,729
1620392480169,200,OK,true,690
1620392480345,200,OK,true,727
1620392480859,200,OK,true,641
1620392481072,200,OK,true,695
1620392481500,200,OK,true,687
1620392481768,200,OK,true,673
1620392482189,200,OK,true,795
1620392482442,200,OK,true,640
1620392482985,200,OK,true,735
1620392483083,200,OK,true,1200
1620392483720,200,OK,true,713
1620392484283,200,OK,true,658
1620392484433,200,OK,true,794
1620392484941,200,OK,true,714
1620392485228,200,OK,true,834
1620392485656,200,OK,true,638
1620392486062,200,OK,true,752
1620392486294,200,OK,true,802
1620392486815,200,OK,true,776
1620392487097,200,OK,true,669
1620392487591,200,OK,true,716
1620392487766,200,OK,true,703
1620392488307,200,OK,true,787
1620392488469,200,OK,true,1184
1620392489094,200,OK,true,684
1620392489654,200,OK,true,749
1620392489778,200,OK,true,743
1620392490403,200,OK,true,704
1620392490521,200,OK,true,734
1620392491108,200,OK,true,790
1620392491255,200,OK,true,662
1620392491898,200,OK,true,742
1620392491917,200,OK,true,754
1620392492671,200,OK,true,689
1620392492640,200,OK,true,764
1620392493404,200,OK,true,685
1620392493361,200,OK,true,758
1620392494089,200,OK,true,724
1620392494119,200,OK,true,728
1620392494813,200,OK,true,725
1620392494847,200,OK,true,749
1620392495538,200,OK,true,773
1620392495596,200,OK,true,815
1620392496310,200,OK,true,690
1620392496410,200,OK,true,683
1620392497000,200,OK,true,793
1620392497094,200,OK,true,767
1620392497794,200,OK,true,688
1620392497861,200,OK,true,767
1620392498483,200,OK,true,709
1620392498628,200,OK,true,799
1620392499192,200,OK,true,786
1620392499427,200,OK,true,670
1620392499978,200,OK,true,750
1620392500097,200,OK,true,769
1620392500728,200,OK,true,784
1620392500866,200,OK,true,1203
1620392501512,200,OK,true,1088
1620392502070,200,OK,true,794
1620392502601,200,OK,true,677
1620392502864,200,OK,true,875
1620392503278,200,OK,true,723
1620392503739,200,OK,true,638
1620392504001,200,OK,true,653
1620392504377,200,OK,true,720
1620392504655,200,OK,true,602
1620392505097,200,OK,true,687
1620392505257,200,OK,true,825
1620392505785,200,OK,true,699
1620392506082,200,OK,true,747
1620392506484,200,OK,true,690
1620392506829,200,OK,true,686
1620392507175,200,OK,true,658
1620392507515,200,OK,true,752
1620392507834,200,OK,true,658
1620392508267,200,OK,true,605
1620392508493,200,OK,true,734
1620392508872,200,OK,true,704
1620392509228,200,OK,true,689
1620392509576,200,OK,true,706
1620392509917,200,OK,true,664
1620392510282,200,OK,true,651
1620392510581,200,OK,true,718
1620392510934,200,OK,true,738
1620392511300,200,OK,true,850
1620392511673,200,OK,true,746
1620392512150,200,OK,true,768
1620392512419,200,OK,true,750
1620392512919,200,OK,true,781
1620392513169,200,OK,true,809
1620392513701,200,OK,true,810
1620392513978,200,OK,true,715
1620392514511,200,OK,true,658
1620392514698,200,OK,true,722
1620392515170,200,OK,true,739
1620392515421,200,OK,true,671
1620392515909,200,OK,true,722
1620392516092,200,OK,true,749
1620392516632,200,OK,true,735
1620392516841,200,OK,true,644
1620392517367,200,OK,true,690
1620392517485,200,OK,true,688
1620392518057,200,OK,true,658
1620392518174,200,OK,true,757
1620392518715,200,OK,true,727
1620392518931,200,OK,true,795
1620392519442,200,OK,true,847
1620392519727,200,OK,true,768
1620392520289,200,OK,true,627
1620392520495,200,OK,true,719
1620392520917,200,OK,true,765
1620392521214,200,OK,true,819
1620392521682,200,OK,true,702
1620392522033,200,OK,true,688
1620392522384,200,OK,true,786
1620392522721,200,OK,true,752
1620392523171,200,OK,true,749
1620392523474,200,OK,true,967
1620392523920,200,OK,true,740
1620392524441,200,OK,true,709
1620392524660,200,OK,true,660
1620392525151,200,OK,true,704
1620392525320,200,OK,true,638
1620392525856,200,OK,true,724
1620392525958,200,OK,true,1138
1620392526581,200,OK,true,765
1620392527097,200,OK,true,728
1620392527346,200,OK,true,720
1620392527826,200,OK,true,723
1620392528066,200,OK,true,721
1620392528549,200,OK,true,755
1620392528787,200,OK,true,691
1620392529304,200,OK,true,633
1620392529479,200,OK,true,981
1620392529938,200,OK,true,795
1620392530460,200,OK,true,715
1620392530733,200,OK,true,688
1620392531175,200,OK,true,789
1620392531421,200,OK,true,749
1620392531965,200,OK,true,727
1620392532170,200,OK,true,1114
1620392532693,200,OK,true,777
1620392533284,200,OK,true,748
1620392533471,200,OK,true,1153
1620392534033,200,OK,true,675
1620392534624,200,OK,true,664
1620392534708,200,OK,true,763
1620392535288,200,OK,true,645
1620392535471,200,OK,true,700
1620392535934,200,OK,true,725
1620392536171,200,OK,true,737
1620392536659,200,OK,true,752
1620392536908,200,OK,true,767
1620392537411,200,OK,true,813
1620392537675,200,OK,true,759
1620392538225,200,OK,true,703
1620392538434,200,OK,true,767
1620392538928,200,OK,true,699
1620392539207,200,OK,true,682
1620392539627,200,OK,true,775
1620392539889,200,OK,true,722
1620392540403,200,OK,true,626
1620392540611,200,OK,true,740
1620392541029,200,OK,true,761
1620392541351,200,OK,true,654
1620392541791,200,OK,true,699
1620392542005,200,OK,true,690
1620392542490,200,OK,true,681
1620392542695,200,OK,true,688
1620392543172,200,OK,true,678
1620392543383,200,OK,true,668
1620392543851,200,OK,true,803
1620392544051,200,OK,true,1064
1620392544655,200,OK,true,681
1620392545116,200,OK,true,875
1620392545337,200,OK,true,662
1620392545991,200,OK,true,707
1620392545999,200,OK,true,1176
1620392546698,200,OK,true,734
1620392547176,200,OK,true,844
1620392547433,200,OK,true,1093
1620392548020,200,OK,true,1073
1620392548526,200,OK,true,995
1620392549521,200,OK,true,677
1620392549094,200,OK,true,1104
1620392550198,200,OK,true,638
1620392550198,200,OK,true,742
1620392550837,200,OK,true,769
1620392550940,200,OK,true,696
1620392551637,200,OK,true,710
1620392551607,200,OK,true,753
1620392552347,200,OK,true,817
1620392552360,200,OK,true,1352
1620392553164,200,OK,true,670
1620392553713,200,OK,true,742
1620392553834,200,OK,true,693
1620392554455,200,OK,true,665
1620392554527,200,OK,true,753
1620392555120,200,OK,true,761
1620392555280,200,OK,true,834
1620392555881,200,OK,true,838
1620392556114,200,OK,true,1160
1620392556720,200,OK,true,665
1620392557274,200,OK,true,736
1620392557385,200,OK,true,702
1620392558011,200,OK,true,753
1620392558087,200,OK,true,699
1620392558764,200,OK,true,701
1620392558786,200,OK,true,773
1620392559465,200,OK,true,675
1620392559559,200,OK,true,665
1620392560141,200,OK,true,725
1620392560225,200,OK,true,782
1620392560866,200,OK,true,791
1620392561009,200,OK,true,766
1620392561658,200,OK,true,699
1620392561776,200,OK,true,1099
1620392562358,200,OK,true,688
1620392562876,200,OK,true,724
1620392563046,200,OK,true,741
1620392563601,200,OK,true,719
1620392563787,200,OK,true,675
1620392564320,200,OK,true,753
1620392564462,200,OK,true,638
1620392565100,200,OK,true,717
1620392565074,200,OK,true,804
1620392565878,200,OK,true,622
1620392565817,200,OK,true,719
1620392566536,200,OK,true,635
1620392566501,200,OK,true,732
1620392567233,200,OK,true,643
1620392567171,200,OK,true,768
1620392567939,200,OK,true,768
1620392567876,200,OK,true,851
1620392568707,200,OK,true,742
1620392568727,200,OK,true,735
1620392569449,200,OK,true,735
1620392569462,200,OK,true,759
1620392570221,200,OK,true,698
1620392570185,200,OK,true,758
1620392570943,200,OK,true,582
1620392570919,200,OK,true,673
1620392571592,200,OK,true,649
1620392571525,200,OK,true,791
1620392572242,200,OK,true,618
1620392572316,200,OK,true,1155
1620392572861,200,OK,true,1262
1620392573471,200,OK,true,715
1620392574124,200,OK,true,779
1620392574186,200,OK,true,780
1620392574903,200,OK,true,784
1620392574966,200,OK,true,1317
1620392575687,200,OK,true,769
1620392576283,200,OK,true,714
1620392576456,200,OK,true,685
1620392576998,200,OK,true,597
1620392577141,200,OK,true,778
1620392577596,200,OK,true,911
1620392577919,200,OK,true,705
1620392578507,200,OK,true,670
1620392578624,200,OK,true,702
1620392579178,200,OK,true,741
1620392579326,200,OK,true,673
1620392579919,200,OK,true,683
1620392579999,200,OK,true,625
1620392580624,200,OK,true,715
1620392580602,200,OK,true,873
1620392581339,200,OK,true,624
1620392581475,200,OK,true,805
1620392581963,200,OK,true,666
1620392582280,200,OK,true,754
1620392582629,200,OK,true,781
1620392583034,200,OK,true,654
1620392583410,200,OK,true,727
1620392583688,200,OK,true,723
1620392584137,200,OK,true,759
1620392584411,200,OK,true,1036
1620392584897,200,OK,true,715
1620392585447,200,OK,true,675
1620392585612,200,OK,true,771
1620392586122,200,OK,true,679
1620392586383,200,OK,true,733
1620392586802,200,OK,true,738
1620392587116,200,OK,true,650
1620392587541,200,OK,true,683
1620392587766,200,OK,true,780
1620392588227,200,OK,true,895
1620392588547,200,OK,true,670
1620392589123,200,OK,true,677
1620392589217,200,OK,true,634
1620392589800,200,OK,true,789
1620392589851,200,OK,true,760
1620392590611,200,OK,true,811
1620392590589,200,OK,true,840
1620392591422,200,OK,true,726
1620392591430,200,OK,true,832
1620392592148,200,OK,true,799
1620392592262,200,OK,true,756
1620392592947,200,OK,true,669
1620392593019,200,OK,true,1172
1620392593617,200,OK,true,1167
1620392594192,200,OK,true,642
1620392594785,200,OK,true,810
1620392594834,200,OK,true,765
1620392595599,200,OK,true,681
1620392595595,200,OK,true,777
1620392596280,200,OK,true,758
1620392596372,200,OK,true,758
1620392597038,200,OK,true,700
1620392597130,200,OK,true,736
1620392597738,200,OK,true,652
1620392597866,200,OK,true,636
1620392598390,200,OK,true,725
1620392598502,200,OK,true,715
1620392599115,200,OK,true,717
1620392599217,200,OK,true,790
1620392599833,200,OK,true,728
1620392600007,200,OK,true,829
1620392600561,200,OK,true,595
1620392600836,200,OK,true,599
1620392601157,200,OK,true,841
1620392601435,200,OK,true,787
1620392601998,200,OK,true,623
1620392602222,200,OK,true,691
1620392602622,200,OK,true,717
1620392602914,200,OK,true,749
1620392603339,200,OK,true,698
1620392603663,200,OK,true,677
1620392604037,200,OK,true,893
1620392604341,200,OK,true,819
1620392604931,200,OK,true,649
1620392605160,200,OK,true,736
1620392605580,200,OK,true,674
1620392605896,200,OK,true,660
1620392606255,200,OK,true,959
1620392606557,200,OK,true,706
1620392607215,200,OK,true,587
1620392607263,200,OK,true,798
1620392607802,200,OK,true,587
1620392608061,200,OK,true,796
1620392608390,200,OK,true,723
1620392608858,200,OK,true,719
1620392609114,200,OK,true,803
1620392609577,200,OK,true,723
1620392609917,200,OK,true,673
1620392610300,200,OK,true,612
1620392610590,200,OK,true,686
1620392610913,200,OK,true,708
1620392611277,200,OK,true,696
1620392611621,200,OK,true,784
1620392611974,200,OK,true,785
1620392612405,200,OK,true,770
1620392612760,200,OK,true,925
1620392613175,200,OK,true,1009
1620392613685,200,OK,true,697
1620392614185,200,OK,true,654
1620392614383,200,OK,true,819
1620392614840,200,OK,true,700
1620392615202,200,OK,true,678
1620392615541,200,OK,true,943
1620392615880,200,OK,true,766
1620392616485,200,OK,true,676
1620392616646,200,OK,true,722
1620392617162,200,OK,true,714
1620392617368,200,OK,true,680
1620392617876,200,OK,true,732
1620392618048,200,OK,true,713
1620392618608,200,OK,true,729
1620392618762,200,OK,true,625
1620392619338,200,OK,true,659
1620392619387,200,OK,true,1163
1620392619997,200,OK,true,664
1620392620550,200,OK,true,741
1620392620662,200,OK,true,736
1620392621292,200,OK,true,682
1620392621398,200,OK,true,1120
1620392621974,200,OK,true,696
1620392622518,200,OK,true,716
1620392622670,200,OK,true,783
1620392623234,200,OK,true,757
1620392623453,200,OK,true,628
1620392623992,200,OK,true,750
1620392624081,200,OK,true,1199
1620392624742,200,OK,true,1128
1620392625281,200,OK,true,667
1620392625870,200,OK,true,807
1620392625948,200,OK,true,802
1620392626677,200,OK,true,626
1620392626750,200,OK,true,729
1620392627303,200,OK,true,727
1620392627479,200,OK,true,739
1620392628030,200,OK,true,655
1620392628219,200,OK,true,791
1620392628686,200,OK,true,786
1620392629010,200,OK,true,709
1620392629472,200,OK,true,737
1620392629719,200,OK,true,714
1620392630209,200,OK,true,728
1620392630433,200,OK,true,624
1620392630938,200,OK,true,844
1620392631057,200,OK,true,1319
1620392631782,200,OK,true,655
1620392632377,200,OK,true,686
1620392632437,200,OK,true,720
1620392633063,200,OK,true,834
1620392633157,200,OK,true,769
1620392633897,200,OK,true,670
1620392633927,200,OK,true,713
1620392634567,200,OK,true,697
1620392634641,200,OK,true,781
1620392635265,200,OK,true,789
1620392635423,200,OK,true,745
1620392636054,200,OK,true,951
1620392636167,200,OK,true,939
1620392637005,200,OK,true,701
1620392637106,200,OK,true,697
1620392637804,200,OK,true,631
1620392637707,200,OK,true,825
1620392638435,200,OK,true,683
1620392638533,200,OK,true,828
1620392639119,200,OK,true,720
1620392639361,200,OK,true,723
1620392639840,200,OK,true,768
1620392640084,200,OK,true,905
1620392640608,200,OK,true,775
1620392640990,200,OK,true,720
1620392641384,200,OK,true,894
1620392641711,200,OK,true,772
1620392642279,200,OK,true,634
1620392642483,200,OK,true,729
1620392642913,200,OK,true,728
1620392643212,200,OK,true,726
1620392643641,200,OK,true,725
1620392643938,200,OK,true,718
1620392644367,200,OK,true,842
1620392644657,200,OK,true,1208
1620392645209,200,OK,true,1229
1620392645866,200,OK,true,697
1620392646439,200,OK,true,762
1620392646563,200,OK,true,682
1620392647202,200,OK,true,680
1620392647249,200,OK,true,714
1620392647882,200,OK,true,670
1620392647963,200,OK,true,749
1620392648552,200,OK,true,754
1620392648713,200,OK,true,739
1620392649306,200,OK,true,674
1620392649453,200,OK,true,764
1620392649981,200,OK,true,649
1620392650218,200,OK,true,1060
1620392650630,200,OK,true,707
1620392651279,200,OK,true,819
1620392651338,200,OK,true,764
1620392652098,200,OK,true,689
1620392652102,200,OK,true,718
1620392652787,200,OK,true,784
1620392652820,200,OK,true,1287
1620392653571,200,OK,true,756
1620392654108,200,OK,true,757
1620392654327,200,OK,true,1051
1620392654866,200,OK,true,1060
1620392655378,200,OK,true,694
1620392655927,200,OK,true,709
1620392656072,200,OK,true,726
1620392656636,200,OK,true,739
1620392656798,200,OK,true,669
1620392657375,200,OK,true,795
1620392658171,200,OK,true,647
1620392657467,200,OK,true,1393
1620392658818,200,OK,true,775
1620392658860,200,OK,true,795
1620392659655,200,OK,true,639
1620392659594,200,OK,true,734
1620392660294,200,OK,true,748
1620392660328,200,OK,true,1294
1620392661043,200,OK,true,1177
1620392661622,200,OK,true,1137
1620392662220,200,OK,true,712
1620392662759,200,OK,true,749
1620392662932,200,OK,true,741
1620392663508,200,OK,true,714
1620392663673,200,OK,true,718
1620392664222,200,OK,true,764
1620392664391,200,OK,true,707
1620392664986,200,OK,true,647
1620392665098,200,OK,true,820
1620392665633,200,OK,true,822
1620392665918,200,OK,true,781
1620392666455,200,OK,true,653
1620392666699,200,OK,true,657
1620392667109,200,OK,true,637
1620392667356,200,OK,true,823
1620392667747,200,OK,true,744
1620392668179,200,OK,true,630
1620392668491,200,OK,true,758
1620392668809,200,OK,true,718
1620392669250,200,OK,true,683
1620392669527,200,OK,true,736
1620392669933,200,OK,true,713
1620392670263,200,OK,true,783
1620392670646,200,OK,true,723
1620392671046,200,OK,true,676
1620392671369,200,OK,true,950
1620392671723,200,OK,true,713
1620392672319,200,OK,true,766
1620392672436,200,OK,true,766
1620392673085,200,OK,true,591
1620392673202,200,OK,true,724
1620392673676,200,OK,true,713
1620392673927,200,OK,true,741
1620392674389,200,OK,true,706
1620392674668,200,OK,true,744
1620392675095,200,OK,true,745
1620392675412,200,OK,true,727
1620392675841,200,OK,true,751
1620392676138,200,OK,true,691
1620392676591,200,OK,true,717
1620392676829,200,OK,true,725
1620392677309,200,OK,true,773
1620392677554,200,OK,true,665
1620392678083,200,OK,true,735
1620392678219,200,OK,true,710
1620392678818,200,OK,true,742
1620392678929,200,OK,true,670
1620392679599,200,OK,true,625
1620392679560,200,OK,true,709
1620392680224,200,OK,true,745
1620392680269,200,OK,true,771
1620392680969,200,OK,true,697
1620392681040,200,OK,true,714
1620392681666,200,OK,true,785
1620392681763,200,OK,true,735
1620392682451,200,OK,true,690
1620392682498,200,OK,true,703
1620392683142,200,OK,true,856
1620392683201,200,OK,true,1402
1620392683998,200,OK,true,701
1620392684603,200,OK,true,800
1620392684699,200,OK,true,828
1620392685404,200,OK,true,752
1620392685527,200,OK,true,635
1620392686162,200,OK,true,745
1620392686157,200,OK,true,819
1620392686976,200,OK,true,621
1620392686908,200,OK,true,717
1620392687625,200,OK,true,691
1620392687597,200,OK,true,740
1620392688337,200,OK,true,610
1620392688317,200,OK,true,661
1620392688948,200,OK,true,694
1620392688978,200,OK,true,797
1620392689643,200,OK,true,681
1620392689775,200,OK,true,1128
1620392690324,200,OK,true,738
1620392690904,200,OK,true,786
1620392691063,200,OK,true,667
1620392691730,200,OK,true,661
1620392691691,200,OK,true,806
1620392692391,200,OK,true,799
1620392692497,200,OK,true,1223
1620392693191,200,OK,true,679
1620392693720,200,OK,true,652
1620392693871,200,OK,true,643
1620392694372,200,OK,true,649
1620392694514,200,OK,true,652
1620392695021,200,OK,true,673
1620392695166,200,OK,true,778
1620392695695,200,OK,true,789
1620392695945,200,OK,true,733
1620392696485,200,OK,true,718
1620392696679,200,OK,true,1007
1620392697203,200,OK,true,759
1620392697686,200,OK,true,684
1620392697962,200,OK,true,1003
1620392698370,200,OK,true,776
1620392698965,200,OK,true,711
1620392699146,200,OK,true,719
1620392699676,200,OK,true,679
1620392699865,200,OK,true,634
1620392700355,200,OK,true,795
1620392700500,200,OK,true,724
1620392701224,200,OK,true,727
1620392701150,200,OK,true,812
1620392701962,200,OK,true,726
1620392701951,200,OK,true,757
1620392702708,200,OK,true,607
1620392702688,200,OK,true,677
1620392703365,200,OK,true,702
1620392703316,200,OK,true,806
1620392704068,200,OK,true,707
1620392704122,200,OK,true,796
1620392704776,200,OK,true,686
1620392704919,200,OK,true,670
1620392705590,200,OK,true,614
1620392705462,200,OK,true,744
1620392706203,200,OK,true,799
1620392706205,200,OK,true,1312
1620392707002,200,OK,true,1061
1620392707517,200,OK,true,773
1620392708063,200,OK,true,699
1620392708290,200,OK,true,737
1620392708762,200,OK,true,762
1620392709027,200,OK,true,1037
1620392709524,200,OK,true,746
1620392710064,200,OK,true,713
1620392710273,200,OK,true,653
1620392710777,200,OK,true,730
1620392710927,200,OK,true,727
1620392711507,200,OK,true,662
1620392711654,200,OK,true,643
1620392712169,200,OK,true,687
1620392712297,200,OK,true,691
1620392712856,200,OK,true,726
1620392712989,200,OK,true,1277
1620392713582,200,OK,true,694
1620392714266,200,OK,true,760
1620392714276,200,OK,true,1283
1620392715027,200,OK,true,777
1620392715560,200,OK,true,765
1620392715804,200,OK,true,777
1620392716326,200,OK,true,699
1620392716581,200,OK,true,663
1620392717025,200,OK,true,769
1620392717244,200,OK,true,840
1620392717794,200,OK,true,746
1620392718084,200,OK,true,657
1620392718540,200,OK,true,756
1620392718741,200,OK,true,655
1620392719296,200,OK,true,760
1620392719396,200,OK,true,750
1620392720056,200,OK,true,697
1620392720146,200,OK,true,753
1620392720754,200,OK,true,711
1620392720900,200,OK,true,816
1620392721466,200,OK,true,767
1620392721718,200,OK,true,1070
1620392722234,200,OK,true,1149
1620392722789,200,OK,true,1056
1620392723384,200,OK,true,647
1620392723845,200,OK,true,668
1620392724032,200,OK,true,673
1620392724514,200,OK,true,678
1620392724705,200,OK,true,668
1620392725192,200,OK,true,810
1620392725373,200,OK,true,738
1620392726002,200,OK,true,554
1620392726111,200,OK,true,685
1620392726556,200,OK,true,648
1620392726796,200,OK,true,1066
1620392727204,200,OK,true,698
1620392727863,200,OK,true,631
1620392727903,200,OK,true,705
1620392728494,200,OK,true,729
1620392728609,200,OK,true,660
1620392729224,200,OK,true,757
1620392729269,200,OK,true,757
1620392730026,200,OK,true,657
1620392729981,200,OK,true,773
1620392730683,200,OK,true,661
1620392730754,200,OK,true,717
1620392731344,200,OK,true,640
1620392731472,200,OK,true,791
1620392731985,200,OK,true,849
1620392732263,200,OK,true,1171
1620392732834,200,OK,true,730
1620392733435,200,OK,true,675
1620392733564,200,OK,true,651
1620392734111,200,OK,true,708
1620392734215,200,OK,true,788
1620392734819,200,OK,true,757
1620392735003,200,OK,true,787
1620392735577,200,OK,true,679
1620392735790,200,OK,true,831
1620392736256,200,OK,true,715
1620392736621,200,OK,true,662
1620392736972,200,OK,true,633
1620392737285,200,OK,true,767
1620392737606,200,OK,true,694
1620392738052,200,OK,true,744
1620392738301,200,OK,true,754
1620392738796,200,OK,true,739
1620392739055,200,OK,true,652
1620392739536,200,OK,true,662
1620392739707,200,OK,true,731
1620392740198,200,OK,true,658
1620392740438,200,OK,true,813
1620392740856,200,OK,true,713
1620392741251,200,OK,true,742
1620392741569,200,OK,true,1000
1620392741994,200,OK,true,723
1620392742569,200,OK,true,777
1620392742718,200,OK,true,753
1620392743346,200,OK,true,746
1620392743471,200,OK,true,1314
1620392744092,200,OK,true,716
1620392744786,200,OK,true,620
1620392744808,200,OK,true,786
1620392745406,200,OK,true,808
1620392745594,200,OK,true,740
1620392746213,200,OK,true,664
1620392746333,200,OK,true,627
1620392746877,200,OK,true,673
1620392746960,200,OK,true,711
1620392747550,200,OK,true,712
1620392747671,200,OK,true,756
1620392748262,200,OK,true,672
1620392748427,200,OK,true,635
1620392748934,200,OK,true,637
1620392749062,200,OK,true,753
1620392749571,200,OK,true,718
1620392749815,200,OK,true,772
1620392750289,200,OK,true,688
1620392750587,200,OK,true,724
1620392750978,200,OK,true,723
1620392751311,200,OK,true,771
1620392751701,200,OK,true,809
1620392752082,200,OK,true,628
1620392752511,200,OK,true,608
1620392752710,200,OK,true,630
1620392753120,200,OK,true,759
1620392753340,200,OK,true,724
1620392753879,200,OK,true,771
1620392754065,200,OK,true,684
1620392754651,200,OK,true,785
1620392754750,200,OK,true,686
1620392755437,200,OK,true,684
1620392755437,200,OK,true,708
1620392756122,200,OK,true,638
1620392756146,200,OK,true,649
1620392756795,200,OK,true,691
1620392756761,200,OK,true,768
1620392757486,200,OK,true,664
1620392757529,200,OK,true,1164
1620392758150,200,OK,true,1101
1620392758693,200,OK,true,704
1620392759251,200,OK,true,664
1620392759397,200,OK,true,753
1620392759915,200,OK,true,725
1620392760150,200,OK,true,750
1620392760640,200,OK,true,661
1620392760900,200,OK,true,791
1620392761301,200,OK,true,674
1620392761691,200,OK,true,769
1620392761975,200,OK,true,716
1620392762461,200,OK,true,650
1620392762692,200,OK,true,681
1620392763111,200,OK,true,868
1620392763374,200,OK,true,764
1620392763979,200,OK,true,691
1620392764139,200,OK,true,810
1620392764670,200,OK,true,685
1620392764949,200,OK,true,743
1620392765355,200,OK,true,692
1620392765692,200,OK,true,736
1620392766047,200,OK,true,740
1620392766429,200,OK,true,671
1620392766787,200,OK,true,749
1620392767100,200,OK,true,697
1620392767537,200,OK,true,657
1620392767797,200,OK,true,761
1620392768195,200,OK,true,881
1620392768558,200,OK,true,762
1620392769077,200,OK,true,690
1620392769321,200,OK,true,723
1620392769768,200,OK,true,783
1620392770044,200,OK,true,655
1620392770551,200,OK,true,746
1620392770699,200,OK,true,1188
1620392771297,200,OK,true,671
1620392771887,200,OK,true,717
1620392771969,200,OK,true,1214
1620392772605,200,OK,true,865
1620392773184,200,OK,true,673
1620392773470,200,OK,true,694
1620392773857,200,OK,true,844
1620392774164,200,OK,true,792
1620392774701,200,OK,true,761
1620392774956,200,OK,true,642
1620392775462,200,OK,true,665
1620392775598,200,OK,true,724
1620392776128,200,OK,true,792
1620392776322,200,OK,true,774
1620392776920,200,OK,true,737
1620392777096,200,OK,true,795
1620392777657,200,OK,true,721
1620392777891,200,OK,true,760
1620392778378,200,OK,true,764
1620392778652,200,OK,true,726
1620392779143,200,OK,true,721
1620392779379,200,OK,true,817
1620392779864,200,OK,true,774
1620392780196,200,OK,true,718
1620392780638,200,OK,true,784
1620392780914,200,OK,true,736
1620392781421,200,OK,true,856
1620392781649,200,OK,true,763
1620392782277,200,OK,true,809
1620392782412,200,OK,true,696
1620392783086,200,OK,true,699
1620392783108,200,OK,true,1243
1620392783786,200,OK,true,687
1620392784351,200,OK,true,722
1620392784473,200,OK,true,725
1620392785074,200,OK,true,682
1620392785199,200,OK,true,696
1620392785756,200,OK,true,746
1620392785895,200,OK,true,751
1620392786503,200,OK,true,754
1620392786646,200,OK,true,761
1620392787257,200,OK,true,745
1620392787408,200,OK,true,722
1620392788002,200,OK,true,693
1620392788130,200,OK,true,740
1620392788696,200,OK,true,804
1620392788870,200,OK,true,721
1620392789500,200,OK,true,745
1620392789592,200,OK,true,838
1620392790245,200,OK,true,730
1620392790430,200,OK,true,752
1620392790975,200,OK,true,741
1620392791182,200,OK,true,723
1620392791717,200,OK,true,773
1620392791905,200,OK,true,667
1620392792491,200,OK,true,613
1620392792572,200,OK,true,772
1620392793104,200,OK,true,784
1620392793344,200,OK,true,670
1620392793888,200,OK,true,677
1620392794014,200,OK,true,626
1620392794565,200,OK,true,632
1620392794640,200,OK,true,644
1620392795198,200,OK,true,651
1620392795284,200,OK,true,681
1620392795849,200,OK,true,694
1620392795965,200,OK,true,762
1620392796544,200,OK,true,737
1620392796727,200,OK,true,699
1620392797282,200,OK,true,738
1620392797426,200,OK,true,713
1620392798020,200,OK,true,717
1620392798139,200,OK,true,1271
1620392798737,200,OK,true,766
1620392799411,200,OK,true,788
1620392799503,200,OK,true,791
1620392800200,200,OK,true,716
1620392800294,200,OK,true,677
1620392800971,200,OK,true,655
1620392800917,200,OK,true,843
1620392801627,200,OK,true,656
1620392801761,200,OK,true,714
1620392802283,200,OK,true,675
1620392802475,200,OK,true,723
1620392802958,200,OK,true,783
1620392803198,200,OK,true,776
1620392803742,200,OK,true,698
1620392803974,200,OK,true,668
1620392804441,200,OK,true,823
1620392804643,200,OK,true,705
1620392805264,200,OK,true,686
1620392805349,200,OK,true,732
1620392805951,200,OK,true,796
1620392806081,200,OK,true,754
1620392806747,200,OK,true,714
1620392806835,200,OK,true,770
1620392807462,200,OK,true,779
1620392807605,200,OK,true,702
1620392808241,200,OK,true,685
1620392808312,200,OK,true,721
1620392808927,200,OK,true,708
1620392809034,200,OK,true,626
1620392809635,200,OK,true,764
1620392809660,200,OK,true,1263
1620392810399,200,OK,true,826
1620392810923,200,OK,true,656
1620392811225,200,OK,true,753
1620392811580,200,OK,true,738
1620392811978,200,OK,true,944
1620392812318,200,OK,true,718
1620392812922,200,OK,true,761
1620392813036,200,OK,true,784
1620392813683,200,OK,true,606
1620392813820,200,OK,true,789
1620392814289,200,OK,true,709
1620392814609,200,OK,true,609
1620392814998,200,OK,true,665
1620392815219,200,OK,true,939
1620392815663,200,OK,true,790
1620392816158,200,OK,true,735
1620392816453,200,OK,true,742
1620392816893,200,OK,true,653
1620392817195,200,OK,true,712
1620392817546,200,OK,true,731
1620392817908,200,OK,true,706
1620392818277,200,OK,true,732
1620392818615,200,OK,true,656
1620392819009,200,OK,true,626
1620392819272,200,OK,true,689
1620392819635,200,OK,true,709
1620392819961,200,OK,true,665
1620392820344,200,OK,true,651
1620392820627,200,OK,true,761
1620392820995,200,OK,true,718
1620392821388,200,OK,true,769
1620392821713,200,OK,true,798
1620392822157,200,OK,true,707
1620392822511,200,OK,true,746
1620392822865,200,OK,true,708
