1620228140805,200,OK,true,6123
1620228143847,200,OK,true,3263
1620228143880,200,OK,true,3294
1620228144052,200,OK,true,3280
1620228140863,200,OK,true,9204
1620228147177,200,OK,true,3215
1620228147110,200,OK,true,3300
1620228147332,200,OK,true,3192
1620228146928,200,OK,true,6323
1620228150068,200,OK,true,3361
1620228150392,200,OK,true,3209
1620228150410,200,OK,true,3260
1620228153430,200,OK,true,3173
1620228153251,200,OK,true,3463
1620228150524,200,OK,true,6226
1620228153601,200,OK,true,3259
1620228156604,200,OK,true,3297
1620228153670,200,OK,true,6315
1620228156716,200,OK,true,3311
1620228156751,200,OK,true,6345
1620228156861,200,OK,true,6262
1620228159902,200,OK,true,3247
1620228159986,200,OK,true,3235
1620228160027,200,OK,true,6174
1620228163123,200,OK,true,3177
1620228163096,200,OK,true,3346
1620228163149,200,OK,true,3406
1620228166201,200,OK,true,3193
1620228163221,200,OK,true,6248
1620228166300,200,OK,true,3228
1620228166443,200,OK,true,3170
1620228166555,200,OK,true,3315
1620228169394,200,OK,true,3268
1620228169470,200,OK,true,3312
1620228169529,200,OK,true,3459
1620228169613,200,OK,true,3384
1620228169870,200,OK,true,6171
1620228172663,200,OK,true,3563
1620228172989,200,OK,true,3269
1620228172783,200,OK,true,6383
1620228176041,200,OK,true,3214
1620228176226,200,OK,true,3279
1620228176258,200,OK,true,3293
1620228172997,200,OK,true,9299
1620228179255,200,OK,true,3463
1620228179551,200,OK,true,3287
1620228179167,200,OK,true,6340
1620228182296,200,OK,true,3300
1620228182717,200,OK,true,3216
1620228182838,200,OK,true,3274
1620228179505,200,OK,true,9125
1620228185507,200,OK,true,3314
1620228185933,200,OK,true,3348
1620228185596,200,OK,true,6328
1620228188629,200,OK,true,3436
1620228189281,200,OK,true,3285
1620228186112,200,OK,true,8937
1620228191924,200,OK,true,3293
1620228188821,200,OK,true,6454
1620228192065,200,OK,true,3212
1620228192566,200,OK,true,3228
1620228195050,200,OK,true,3309
1620228195277,200,OK,true,3273
1620228195217,200,OK,true,3345
1620228195275,200,OK,true,3365
1620228198359,200,OK,true,3251
1620228195794,200,OK,true,5961
1620228198562,200,OK,true,3347
1620228201611,200,OK,true,3299
1620228198550,200,OK,true,6387
1620228198640,200,OK,true,6335
1620228201911,200,OK,true,3282
1620228201756,200,OK,true,6305
1620228204976,200,OK,true,3247
1620228204910,200,OK,true,3459
1620228205193,200,OK,true,3286
1620228204938,200,OK,true,6208
1620228208061,200,OK,true,3226
1620228208224,200,OK,true,3257
1620228208369,200,OK,true,3276
1620228208479,200,OK,true,3322
1620228211287,200,OK,true,3356
1620228211482,200,OK,true,3236
1620228211146,200,OK,true,3662
1620228211645,200,OK,true,3303
1620228211801,200,OK,true,3210
1620228214643,200,OK,true,3299
1620228214719,200,OK,true,3320
1620228214947,200,OK,true,3261
1620228215010,200,OK,true,3260
1620228214808,200,OK,true,6224
1620228217942,200,OK,true,3386
1620228218038,200,OK,true,3346
1620228218270,200,OK,true,3175
1620228218208,200,OK,true,5929
1620228221031,200,OK,true,3282
1620228221384,200,OK,true,3262
1620228221445,200,OK,true,3236
1620228221328,200,OK,true,6129
1620228224137,200,OK,true,3323
1620228224313,200,OK,true,3236
1620228224646,200,OK,true,3205
1620228224682,200,OK,true,3302
1620228227461,200,OK,true,3239
1620228227459,200,OK,true,3307
1620228227852,200,OK,true,3317
1620228227550,200,OK,true,3642
1620228227985,200,OK,true,3222
1620228230766,200,OK,true,3276
1620228230700,200,OK,true,3354
1620228231171,200,OK,true,5932
1620228234043,200,OK,true,3272
1620228231192,200,OK,true,8930
1620228237103,200,OK,true,3257
1620228234054,200,OK,true,6373
1620228237315,200,OK,true,3345
1620228231207,200,OK,true,11930
1620228240122,200,OK,true,3242
1620228240360,200,OK,true,3251
1620228240427,200,OK,true,3265
1620228240661,200,OK,true,3301
1620228243137,200,OK,true,3316
1620228243364,200,OK,true,3463
1620228243962,200,OK,true,3379
1620228246452,200,OK,true,3273
1620228243611,200,OK,true,6379
1620228247340,200,OK,true,3234
1620228249725,200,OK,true,3178
1620228243692,200,OK,true,9505
1620228249989,200,OK,true,3329
1620228252904,200,OK,true,3347
1620228246826,200,OK,true,9489
1620228253196,200,OK,true,3302
1620228253318,200,OK,true,3303
1620228250574,200,OK,true,8971
1620228256316,200,OK,true,3323
1620228256252,200,OK,true,3411
1620228256499,200,OK,true,3245
1620228256622,200,OK,true,3326
1620228259547,200,OK,true,3220
1620228259639,200,OK,true,3294
1620228259663,200,OK,true,3383
1620228259948,200,OK,true,3314
1620228259745,200,OK,true,6113
1620228263046,200,OK,true,3419
1620228262767,200,OK,true,6209
1620228266466,200,OK,true,3372
1620228262933,200,OK,true,9187
1620228268976,200,OK,true,3309
1620228263262,200,OK,true,11983
1620228272120,200,OK,true,3226
1620228272285,200,OK,true,3270
1620228265858,200,OK,true,12483
1620228275245,200,OK,true,3304
1620228269838,200,OK,true,11713
1620228275347,200,OK,true,6321
1620228278341,200,OK,true,6274
1620228281551,200,OK,true,3207
1620228275555,200,OK,true,9206
1620228281667,200,OK,true,3257
1620228284615,200,OK,true,3299
1620228278549,200,OK,true,9380
1620228284761,200,OK,true,3285
1620228284924,200,OK,true,3330
1620228284758,200,OK,true,6382
1620228287929,200,OK,true,3327
1620228288046,200,OK,true,3276
1620228287914,200,OK,true,3454
1620228288254,200,OK,true,6183
1620228291140,200,OK,true,3314
1620228291323,200,OK,true,3217
1620228291256,200,OK,true,6294
1620228294454,200,OK,true,3210
1620228294438,200,OK,true,3300
1620228291368,200,OK,true,9331
1620228297551,200,OK,true,3302
1620228297666,200,OK,true,3296
1620228297739,200,OK,true,3370
1620228294540,200,OK,true,9284
1620228300701,200,OK,true,3399
1620228301109,200,OK,true,3221
1620228303825,200,OK,true,3311
1620228300853,200,OK,true,6471
1620228304100,200,OK,true,3284
1620228304330,200,OK,true,3259
1620228300962,200,OK,true,9523
1620228307136,200,OK,true,3585
1620228307589,200,OK,true,3327
1620228307324,200,OK,true,6340
1620228310721,200,OK,true,3298
1620228310486,200,OK,true,3542
1620228307384,200,OK,true,9519
1620228310916,200,OK,true,6160
1620228314019,200,OK,true,3232
1620228313665,200,OK,true,6349
1620228314028,200,OK,true,6173
1620228317075,200,OK,true,3390
1620228317251,200,OK,true,3322
1620228316902,200,OK,true,6213
1620228320014,200,OK,true,3285
1620228320465,200,OK,true,3228
1620228323116,200,OK,true,3307
1620228320200,200,OK,true,6264
1620228320574,200,OK,true,6153
1620228323702,200,OK,true,3271
1620228326425,200,OK,true,3279
1620228326465,200,OK,true,3271
1620228323299,200,OK,true,6601
1620228326728,200,OK,true,6075
1620228329705,200,OK,true,3276
1620228329736,200,OK,true,3255
1620228329901,200,OK,true,3285
1620228326974,200,OK,true,9055
1620228332804,200,OK,true,3280
1620228332991,200,OK,true,3293
1620228332982,200,OK,true,3327
1620228336029,200,OK,true,3236
1620228336084,200,OK,true,3290
1620228333186,200,OK,true,6212
1620228336284,200,OK,true,6177
1620228339265,200,OK,true,3260
1620228339374,200,OK,true,3289
1620228339399,200,OK,true,3401
1620228336309,200,OK,true,9336
1620228342525,200,OK,true,3244
1620228342462,200,OK,true,6219
1620228345645,200,OK,true,3371
1620228345769,200,OK,true,3264
1620228342663,200,OK,true,9189
1620228348681,200,OK,true,3348
1620228349033,200,OK,true,3199
1620228349016,200,OK,true,3373
1620228342800,200,OK,true,12151
1620228351852,200,OK,true,3297
1620228352233,200,OK,true,3321
1620228352389,200,OK,true,3299
1620228352029,200,OK,true,6072
1620228354951,200,OK,true,3282
1620228355150,200,OK,true,3255
1620228355555,200,OK,true,3357
1620228355689,200,OK,true,5407
1620228358405,200,OK,true,3265
1620228358912,200,OK,true,3219
1620228358102,200,OK,true,6032
1620228361096,200,OK,true,3222
1620228361670,200,OK,true,3302
1620228358234,200,OK,true,9053
1620228364135,200,OK,true,3234
1620228362131,200,OK,true,5952
1620228364973,200,OK,true,3325
1620228367288,200,OK,true,3253
1620228364318,200,OK,true,6863
1620228368083,200,OK,true,3175
1620228368298,200,OK,true,3272
1620228367370,200,OK,true,6166
1620228370541,200,OK,true,3780
1620228371181,200,OK,true,3341
1620228371570,200,OK,true,3296
1620228373537,200,OK,true,3353
1620228371258,200,OK,true,6132
1620228374865,200,OK,true,3266
1620228376890,200,OK,true,3293
1620228374322,200,OK,true,6143
1620228378132,200,OK,true,3278
1620228380183,200,OK,true,3419
1620228374522,200,OK,true,9130
1620228381410,200,OK,true,3175
1620228377389,200,OK,true,9430
1620228383651,200,OK,true,3261
1620228380464,200,OK,true,9477
1620228384585,200,OK,true,5472
1620228386912,200,OK,true,3234
1620228386819,200,OK,true,3471
1620228383603,200,OK,true,9468
1620228390058,200,OK,true,3268
1620228389942,200,OK,true,3493
1620228390291,200,OK,true,3229
1620228390147,200,OK,true,6107
1620228393326,200,OK,true,3281
1620228393435,200,OK,true,3243
1620228393072,200,OK,true,6247
1620228396254,200,OK,true,3267
1620228393520,200,OK,true,6347
1620228399320,200,OK,true,3213
1620228396678,200,OK,true,5991
1620228396607,200,OK,true,6423
1620228399521,200,OK,true,6200
1620228402669,200,OK,true,3363
1620228402533,200,OK,true,3648
1620228399868,200,OK,true,8999
1620228403030,200,OK,true,6139
1620228406032,200,OK,true,3275
1620228406181,200,OK,true,3353
1620228405721,200,OK,true,6318
1620228409170,200,OK,true,3373
1620228409535,200,OK,true,3228
1620228408868,200,OK,true,6333
1620228412040,200,OK,true,3286
1620228409307,200,OK,true,6296
1620228412763,200,OK,true,3212
1620228412543,200,OK,true,5815
1620228415200,200,OK,true,3249
1620228415974,200,OK,true,3231
1620228415602,200,OK,true,5835
1620228415325,200,OK,true,6223
1620228418449,200,OK,true,3344
1620228418357,200,OK,true,3933
1620228421438,200,OK,true,3133
1620228419205,200,OK,true,5531
1620228421793,200,OK,true,3385
1620228422290,200,OK,true,3268
1620228421548,200,OK,true,6309
1620228424571,200,OK,true,3666
1620228425179,200,OK,true,3267
1620228424736,200,OK,true,3929
1620228425558,200,OK,true,5439
1620228428237,200,OK,true,3349
1620228428447,200,OK,true,3273
1620228428665,200,OK,true,3328
1620228427858,200,OK,true,6320
1620228430998,200,OK,true,3275
1620228431588,200,OK,true,3206
1620228431721,200,OK,true,3307
1620228431995,200,OK,true,5372
1620228434179,200,OK,true,3283
1620228434274,200,OK,true,3322
1620228434794,200,OK,true,3254
1620228435028,200,OK,true,3251
1620228437462,200,OK,true,3236
1620228437597,200,OK,true,3178
1620228437368,200,OK,true,3459
1620228438048,200,OK,true,3279
1620228438279,200,OK,true,3200
1620228440698,200,OK,true,3326
1620228440775,200,OK,true,3261
1620228440827,200,OK,true,3337
1620228441479,200,OK,true,3189
1620228441328,200,OK,true,5917
1620228444025,200,OK,true,3268
1620228444164,200,OK,true,3609
1620228444669,200,OK,true,3240
1620228444036,200,OK,true,6443
1620228447293,200,OK,true,3227
1620228447246,200,OK,true,3571
1620228447909,200,OK,true,3322
1620228450478,200,OK,true,3271
1620228447774,200,OK,true,6092
1620228450816,200,OK,true,3255
1620228450519,200,OK,true,3846
1620228451230,200,OK,true,3323
1620228453749,200,OK,true,3247
1620228453865,200,OK,true,3340
1620228454071,200,OK,true,3305
1620228454365,200,OK,true,3308
1620228454553,200,OK,true,3378
1620228456997,200,OK,true,3280
1620228457205,200,OK,true,3319
1620228457376,200,OK,true,3299
1620228457673,200,OK,true,3305
1620228460278,200,OK,true,3258
1620228460525,200,OK,true,3187
1620228457931,200,OK,true,5878
1620228460980,200,OK,true,3304
1620228460676,200,OK,true,5908
1620228463536,200,OK,true,3274
1620228463713,200,OK,true,3244
1620228463811,200,OK,true,3343
1620228464284,200,OK,true,5684
1620228466584,200,OK,true,3559
1620228466957,200,OK,true,3194
1620228467154,200,OK,true,3338
1620228466811,200,OK,true,6464
1620228469968,200,OK,true,3337
1620228470143,200,OK,true,3252
1620228470151,200,OK,true,6289
1620228470492,200,OK,true,5982
1620228473275,200,OK,true,3311
1620228473305,200,OK,true,6385
1620228476474,200,OK,true,3258
1620228476439,200,OK,true,3342
1620228476585,200,OK,true,3258
1620228473395,200,OK,true,9500
1620228479690,200,OK,true,3244
1620228479781,200,OK,true,3197
1620228479732,200,OK,true,3342
1620228479843,200,OK,true,6177
1620228482895,200,OK,true,3289
1620228482978,200,OK,true,3293
1620228483074,200,OK,true,3280
1620228486021,200,OK,true,3275
1620228482934,200,OK,true,6383
1620228486185,200,OK,true,3384
1620228486355,200,OK,true,3284
1620228486275,200,OK,true,6180
1620228489297,200,OK,true,3360
1620228489569,200,OK,true,3281
1620228489639,200,OK,true,3286
1620228489318,200,OK,true,6403
1620228492455,200,OK,true,3300
1620228492657,200,OK,true,3285
1620228492851,200,OK,true,3278
1620228492925,200,OK,true,5966
1620228495722,200,OK,true,3366
1620228496129,200,OK,true,3248
1620228495755,200,OK,true,6437
1620228499377,500,Internal Server Error,false,3001
1620228499088,500,Internal Server Error,false,3289
1620228495942,500,Internal Server Error,false,6717
1620228502192,500,Internal Server Error,false,626
1620228502378,500,Internal Server Error,false,564
1620228502378,500,Internal Server Error,false,569
1620228498892,500,Internal Server Error,false,4193
1620228502659,500,Internal Server Error,false,575
1620228502819,500,Internal Server Error,false,565
1620228502942,500,Internal Server Error,false,574
1620228502947,500,Internal Server Error,false,698
1620228503085,500,Internal Server Error,false,2661
1620228503235,500,Internal Server Error,false,3701
1620228503517,500,Internal Server Error,false,3460
1620228503646,500,Internal Server Error,false,3456
1620228503384,500,Internal Server Error,false,4861
1620228505746,500,Internal Server Error,false,3452
1620228507101,500,Internal Server Error,false,3454
1620228506936,500,Internal Server Error,false,3855
1620228508245,500,Internal Server Error,false,3473
1620228509198,500,Internal Server Error,false,3456
1620228506976,200,OK,true,6874
1620228510555,500,Internal Server Error,false,3459
1620228510791,200,OK,true,3265
1620228511718,500,Internal Server Error,false,3453
1620228512654,200,OK,true,4298
1620228513850,200,OK,true,3236
1620228514056,200,OK,true,3315
1620228516952,200,OK,true,3271
1620228514015,200,OK,true,6293
1620228517371,200,OK,true,3356
1620228517086,200,OK,true,6243
1620228515172,200,OK,true,8304
1620228520224,200,OK,true,3698
1620228520729,500,Internal Server Error,false,3476
1620228523330,200,OK,true,3384
1620228520309,500,Internal Server Error,false,6494
1620228523477,200,OK,true,3370
1620228523922,200,OK,true,3326
1620228524206,200,OK,true,5609
1620228526714,200,OK,true,3188
1620228526847,200,OK,true,3242
1620228526803,200,OK,true,3360
1620228529815,200,OK,true,3209
1620228527248,200,OK,true,5802
1620228529903,200,OK,true,3250
1620228530089,200,OK,true,3251
1620228530163,200,OK,true,6010
1620228533025,200,OK,true,3237
1620228533051,200,OK,true,3259
1620228533153,200,OK,true,6285
1620228536173,200,OK,true,3295
1620228536263,200,OK,true,3324
1620228536310,200,OK,true,3294
1620228533340,200,OK,true,9281
1620228539468,200,OK,true,3287
1620228539587,200,OK,true,3246
1620228539604,200,OK,true,3250
1620228539439,200,OK,true,6411
1620228542621,200,OK,true,3285
1620228542754,200,OK,true,3239
1620228542832,200,OK,true,3226
1620228545907,200,OK,true,3306
1620228545849,200,OK,true,3382
1620228542853,200,OK,true,6465
1620228546058,200,OK,true,3336
1620228545993,200,OK,true,6401
1620228549213,200,OK,true,3266
1620228549231,200,OK,true,3289
1620228549394,200,OK,true,6131
1620228552396,200,OK,true,3276
1620228549318,200,OK,true,6355
1620228552481,200,OK,true,3243
1620228552521,500,Internal Server Error,false,3471
1620228555672,200,OK,true,3325
1620228555526,200,OK,true,3561
1620228555724,500,Internal Server Error,false,3479
1620228555674,200,OK,true,6403
1620228558998,200,OK,true,3211
1620228559087,200,OK,true,3223
1620228559203,500,Internal Server Error,false,3465
1620228555992,200,OK,true,9248
1620228562078,500,Internal Server Error,false,3462
1620228562209,200,OK,true,3553
1620228562313,200,OK,true,5955
1620228565241,200,OK,true,3433
1620228562668,500,Internal Server Error,false,6168
1620228565762,200,OK,true,3212
1620228568268,200,OK,true,3257
1620228565541,500,Internal Server Error,false,6432
1620228568974,200,OK,true,3269
1620228571524,200,OK,true,3242
1620228568674,200,OK,true,6426
1620228571972,200,OK,true,3339
1620228568836,200,OK,true,9332
1620228574766,200,OK,true,3406
1620228575100,200,OK,true,3294
1620228572242,200,OK,true,9038
1620228575315,200,OK,true,5970
1620228578168,200,OK,true,3225
1620228578394,200,OK,true,3243
1620228578172,200,OK,true,6347
1620228581282,200,OK,true,3265
1620228581394,200,OK,true,3340
1620228581638,200,OK,true,3203
1620228581287,200,OK,true,6263
1620228584520,200,OK,true,3400
1620228584547,200,OK,true,3405
1620228584841,200,OK,true,3282
1620228587551,200,OK,true,3471
1620228584734,200,OK,true,6401
1620228587920,200,OK,true,3276
1620228588123,200,OK,true,3276
1620228591022,200,OK,true,3276
1620228587952,200,OK,true,6368
1620228591196,200,OK,true,3341
1620228591399,200,OK,true,3360
1620228591135,200,OK,true,6257
1620228594324,200,OK,true,3603
1620228594299,200,OK,true,6247
1620228597392,200,OK,true,3282
1620228594538,200,OK,true,6534
1620228597926,200,OK,true,3276
1620228600545,200,OK,true,3304
1620228600674,200,OK,true,3344
1620228594759,200,OK,true,9440
1620228601072,200,OK,true,3338
1620228601202,200,OK,true,6014
1620228604018,200,OK,true,3373
1620228603849,200,OK,true,3653
1620228604198,200,OK,true,6254
1620228604410,200,OK,true,6100
1620228607391,200,OK,true,3258
1620228607502,200,OK,true,3176
1620228607216,200,OK,true,6333
1620228610453,200,OK,true,3245
1620228610512,200,OK,true,3281
1620228610650,200,OK,true,3272
1620228613551,200,OK,true,3369
1620228613698,200,OK,true,3253
1620228610679,200,OK,true,6342
1620228613793,200,OK,true,3275
1620228613922,200,OK,true,6167
1620228616920,200,OK,true,3171
1620228616952,200,OK,true,3283
1620228617068,200,OK,true,3253
1620228617021,200,OK,true,6167
1620228620091,200,OK,true,3284
1620228620090,200,OK,true,3357
1620228620235,200,OK,true,3240
1620228620322,200,OK,true,3369
1620228623189,200,OK,true,3274
1620228623475,200,OK,true,3278
1620228623447,200,OK,true,3313
1620228623376,200,OK,true,3395
1620228623692,200,OK,true,3252
1620228626462,200,OK,true,3212
1620228626752,200,OK,true,3272
1620228626760,200,OK,true,3285
1620228626771,200,OK,true,3352
1620228629674,200,OK,true,3420
1620228626943,200,OK,true,6328
1620228630123,200,OK,true,3307
1620228630046,200,OK,true,3384
1620228630024,200,OK,true,6180
1620228633094,200,OK,true,3471
1620228633271,200,OK,true,3307
1620228633431,200,OK,true,3271
1620228633431,200,OK,true,6254
1620228636205,200,OK,true,3510
1620228636579,200,OK,true,3256
1620228636565,200,OK,true,3361
1620228639715,200,OK,true,3330
1620228639685,200,OK,true,3369
1620228636702,200,OK,true,6445
1620228639928,200,OK,true,3313
1620228639837,200,OK,true,6429
1620228643055,200,OK,true,3274
1620228643047,200,OK,true,3408
1620228643241,200,OK,true,3278
1620228643148,200,OK,true,6239
1620228646266,200,OK,true,3343
1620228646329,200,OK,true,3380
1620228646519,200,OK,true,3403
1620228646455,200,OK,true,6229
1620228649609,200,OK,true,3249
1620228649387,200,OK,true,3565
1620228649709,200,OK,true,3259
1620228649922,200,OK,true,3318
1620228652684,200,OK,true,3203
1620228652858,200,OK,true,3332
1620228652952,200,OK,true,3293
1620228652968,200,OK,true,3339
1620228655886,200,OK,true,3364
1620228653241,200,OK,true,6062
1620228656189,200,OK,true,3259
1620228656306,200,OK,true,3360
1620228656244,200,OK,true,6093
1620228659250,200,OK,true,3327
1620228659448,200,OK,true,3199
1620228659667,200,OK,true,5968
1620228662337,200,OK,true,3401
1620228659302,200,OK,true,6443
1620228662577,200,OK,true,3361
1620228662648,200,OK,true,6066
1620228665745,200,OK,true,3157
1620228665738,200,OK,true,3390
1620228665938,200,OK,true,3388
1620228665636,200,OK,true,6201
1620228668902,200,OK,true,3361
1620228668714,200,OK,true,3677
1620228669128,200,OK,true,3349
1620228669327,200,OK,true,6136
1620228671839,200,OK,true,3643
1620228672264,200,OK,true,3352
1620228675482,200,OK,true,3284
1620228672392,200,OK,true,6392
1620228672478,200,OK,true,9477
1620228678766,200,OK,true,3301
1620228678784,200,OK,true,3315
1620228675464,200,OK,true,9587
1620228681955,200,OK,true,3217
1620228682068,200,OK,true,3256
1620228675617,200,OK,true,12524
1620228685052,200,OK,true,3301
1620228685172,200,OK,true,3274
1620228685324,200,OK,true,3319
1620228682099,200,OK,true,9217
1620228688141,200,OK,true,3326
1620228688353,200,OK,true,3229
1620228688446,200,OK,true,3370
1620228688643,200,OK,true,3268
1620228691316,200,OK,true,3356
1620228691467,200,OK,true,3236
1620228691911,200,OK,true,3213
1620228691816,200,OK,true,3347
1620228691582,200,OK,true,6302
1620228694673,200,OK,true,3689
1620228695162,200,OK,true,3252
1620228695123,200,OK,true,3306
1620228694704,200,OK,true,6226
1620228697883,200,OK,true,3252
1620228698361,200,OK,true,3285
1620228698414,200,OK,true,3260
1620228701135,200,OK,true,3340
1620228700929,200,OK,true,3773
1620228698429,200,OK,true,6427
1620228701674,200,OK,true,3267
1620228701646,200,OK,true,6116
1620228704475,200,OK,true,3293
1620228704856,200,OK,true,3334
1620228704942,200,OK,true,3299
1620228704702,200,OK,true,6172
1620228707768,200,OK,true,3253
1620228707763,200,OK,true,3369
1620228708190,200,OK,true,3204
1620228708242,200,OK,true,3284
1620228710875,200,OK,true,3260
1620228711022,200,OK,true,3265
1620228711134,200,OK,true,3232
1620228711396,200,OK,true,3274
1620228711527,200,OK,true,5715
1620228714136,200,OK,true,3269
1620228714367,200,OK,true,3352
1620228714670,200,OK,true,3369
1620228714287,200,OK,true,6130
1620228717242,200,OK,true,3296
1620228718040,200,OK,true,3259
1620228717405,200,OK,true,6077
1620228720417,200,OK,true,3311
1620228720538,200,OK,true,3335
1620228721299,200,OK,true,3228
1620228723482,200,OK,true,3121
1620228717720,200,OK,true,8921
1620228723728,200,OK,true,3178
1620228724528,200,OK,true,3241
1620228723877,200,OK,true,5912
1620228726604,200,OK,true,3234
1620228726641,200,OK,true,3313
1620228726906,200,OK,true,3271
1620228727770,200,OK,true,3320
1620228729955,200,OK,true,3111
1620228729790,200,OK,true,3544
1620228730177,200,OK,true,3199
1620228729838,200,OK,true,4362
1620228733066,200,OK,true,3482
1620228733385,200,OK,true,3259
1620228733334,200,OK,true,3316
1620228731090,200,OK,true,6233
1620228734201,200,OK,true,3242
1620228736547,200,OK,true,3329
1620228736643,200,OK,true,3358
1620228736649,200,OK,true,3823
1620228737443,200,OK,true,3202
1620228737323,200,OK,true,3334
1620228739876,200,OK,true,3263
1620228740001,200,OK,true,3369
1620228740473,200,OK,true,3291
1620228740658,200,OK,true,3236
1620228740645,200,OK,true,3322
1620228743139,200,OK,true,3413
1620228743370,200,OK,true,3592
1620228743894,200,OK,true,3298
1620228743764,200,OK,true,5886
1620228746554,200,OK,true,3262
1620228743967,200,OK,true,6023
1620228746963,200,OK,true,3273
1620228747193,200,OK,true,3266
1620228749816,200,OK,true,3248
1620228750236,200,OK,true,3252
1620228749651,200,OK,true,3907
1620228750459,200,OK,true,3302
1620228753064,200,OK,true,3302
1620228749991,200,OK,true,6729
1620228753558,200,OK,true,3241
1620228753488,200,OK,true,3403
1620228756366,200,OK,true,3178
1620228753762,200,OK,true,6148
1620228756897,200,OK,true,3220
1620228759545,200,OK,true,3267
1620228756720,200,OK,true,6313
1620228759911,200,OK,true,3242
1620228760117,200,OK,true,3333
1620228762812,200,OK,true,3300
1620228756800,200,OK,true,9471
1620228763153,200,OK,true,3290
1620228763034,200,OK,true,6410
1620228766113,200,OK,true,3341
1620228766272,200,OK,true,3285
1620228766443,200,OK,true,3208
1620228763451,200,OK,true,9191
1620228769444,200,OK,true,3323
1620228769557,200,OK,true,3292
1620228769454,200,OK,true,6328
1620228769651,200,OK,true,6277
1620228772766,200,OK,true,3273
1620228772848,200,OK,true,3242
1620228775782,200,OK,true,3274
1620228772642,200,OK,true,6422
1620228775927,200,OK,true,3323
1620228776090,200,OK,true,6125
1620228776039,200,OK,true,6213
1620228779056,200,OK,true,3259
1620228779064,200,OK,true,3353
1620228779250,200,OK,true,6222
1620228782216,200,OK,true,3290
1620228782252,200,OK,true,3330
1620228782315,200,OK,true,6234
1620228782418,200,OK,true,6212
1620228785583,200,OK,true,6093
1620228785474,200,OK,true,6301
1620228788632,200,OK,true,3277
1620228785508,200,OK,true,9214
1620228788551,200,OK,true,6226
1620228791912,200,OK,true,3330
1620228791676,200,OK,true,6273
1620228794777,200,OK,true,3388
1620228795242,200,OK,true,3258
1620228791775,200,OK,true,9442
1620228797950,200,OK,true,3343
1620228798165,200,OK,true,3321
1620228798500,200,OK,true,3227
1620228794722,200,OK,true,9712
1620228801218,200,OK,true,3273
1620228801486,200,OK,true,3279
1620228801293,200,OK,true,6188
1620228801727,200,OK,true,5811
1620228804491,200,OK,true,3415
1620228804435,200,OK,true,6214
1620228807481,200,OK,true,3332
1620228807538,200,OK,true,3360
1620228804765,200,OK,true,6266
1620228807906,200,OK,true,6073
1620228810897,200,OK,true,3304
1620228811030,200,OK,true,3303
1620228810648,200,OK,true,6329
1620228813978,200,OK,true,3296
1620228814202,200,OK,true,3216
1620228814334,200,OK,true,3257
1620228810813,200,OK,true,9291
1620228816977,200,OK,true,3193
1620228817592,200,OK,true,3204
1620228817274,200,OK,true,6026
1620228820104,200,OK,true,3297
1620228820170,200,OK,true,3286
1620228817422,200,OK,true,8924
1620228823401,200,OK,true,3332
1620228820797,200,OK,true,8755
1620228826346,200,OK,true,3261
1620228823456,200,OK,true,6443
1620228826733,200,OK,true,3242
1620228823300,200,OK,true,9466
1620228829607,200,OK,true,3363
1620228829552,200,OK,true,3520
1620228829976,200,OK,true,3294
1620228829900,200,OK,true,6004
1620228832767,200,OK,true,3290
1620228833073,200,OK,true,3228
1620228833271,200,OK,true,3335
1620228832972,200,OK,true,6178
1620228835904,200,OK,true,3302
1620228836301,200,OK,true,3505
1620228836606,200,OK,true,3208
1620228836057,200,OK,true,6079
1620228839206,200,OK,true,3253
1620228839150,200,OK,true,3309
1620228839806,200,OK,true,3208
1620228839815,200,OK,true,5445
1620228842137,200,OK,true,3232
1620228842459,200,OK,true,3252
1620228842459,200,OK,true,5910
1620228843014,200,OK,true,5460
1620228845260,200,OK,true,3283
1620228845370,200,OK,true,3250
1620228848369,200,OK,true,3370
1620228848474,200,OK,true,3333
1620228845711,200,OK,true,6101
1620228848544,200,OK,true,3294
1620228848620,200,OK,true,3338
1620228851837,200,OK,true,3161
1620228851738,200,OK,true,3301
1620228851807,200,OK,true,3309
1620228851811,200,OK,true,3384
1620228851957,200,OK,true,3243
1620228854998,200,OK,true,3290
1620228855040,200,OK,true,3254
1620228855200,200,OK,true,3305
1620228855116,200,OK,true,3412
1620228855195,200,OK,true,3431
1620228858294,200,OK,true,3343
1620228858626,200,OK,true,3174
1620228858505,200,OK,true,3359
1620228858528,200,OK,true,3437
1620228858289,200,OK,true,6578
1620228861639,200,OK,true,3270
1620228861865,200,OK,true,3170
1620228861801,200,OK,true,6210
1620228861966,200,OK,true,6140
1620228864909,200,OK,true,3203
1620228865035,200,OK,true,3267
1620228864868,200,OK,true,6134
1620228868112,200,OK,true,3284
1620228868302,200,OK,true,3226
1620228868011,200,OK,true,6115
1620228871002,200,OK,true,3281
1620228871396,200,OK,true,3211
1620228868106,200,OK,true,9214
1620228871528,200,OK,true,5842
1620228874126,200,OK,true,3354
1620228874607,200,OK,true,3223
1620228877320,200,OK,true,3188
1620228874283,200,OK,true,6258
1620228877370,200,OK,true,3249
1620228877831,200,OK,true,3218
1620228877480,200,OK,true,6135
1620228880507,200,OK,true,3254
1620228880541,200,OK,true,3301
1620228881048,200,OK,true,3319
1620228880618,200,OK,true,6444
1620228883842,200,OK,true,3237
