1620222804378,200,OK,true,1663
1620222805168,200,OK,true,1053
1620222805644,200,OK,true,1016
1620222806028,200,OK,true,1018
1620222806221,200,OK,true,1042
1620222805700,200,OK,true,1904
1620222807047,200,OK,true,1029
1620222806041,200,OK,true,2508
1620222807264,200,OK,true,1602
1620222808076,200,OK,true,983
1620222806660,200,OK,true,2624
1620222808549,200,OK,true,1015
1620222807604,200,OK,true,2418
1620222809059,200,OK,true,990
1620222809285,200,OK,true,949
1620222808866,200,OK,true,1540
1620222809564,200,OK,true,1336
1620222810021,200,OK,true,1006
1620222810048,200,OK,true,983
1620222810405,200,OK,true,938
1620222810899,200,OK,true,951
1620222810233,200,OK,true,1637
1620222811027,200,OK,true,1087
1620222811032,200,OK,true,1117
1620222811343,200,OK,true,1056
1620222811850,200,OK,true,984
1620222811870,200,OK,true,968
1620222812150,200,OK,true,1002
1620222812399,200,OK,true,1045
1620222812114,200,OK,true,1586
1620222812834,200,OK,true,996
1620222812838,200,OK,true,1046
1620222813152,200,OK,true,1164
1620222813701,200,OK,true,965
1620222813444,200,OK,true,1270
1620222813831,200,OK,true,926
1620222813884,200,OK,true,993
1620222814316,200,OK,true,982
1620222814714,200,OK,true,946
1620222814757,200,OK,true,996
1620222814877,200,OK,true,1005
1620222814666,200,OK,true,1470
1620222815298,200,OK,true,1160
1620222815753,200,OK,true,956
1620222815882,200,OK,true,884
1620222816136,200,OK,true,981
1620222815661,200,OK,true,1643
1620222816458,200,OK,true,1101
1620222816709,200,OK,true,938
1620222816766,200,OK,true,941
1620222817117,200,OK,true,970
1620222817304,200,OK,true,972
1620222817647,200,OK,true,896
1620222817559,200,OK,true,1054
1620222817707,200,OK,true,1168
1620222818276,200,OK,true,983
1620222818087,200,OK,true,1248
1620222818613,200,OK,true,1035
1620222818875,200,OK,true,948
1620222818544,200,OK,true,1601
1620222819259,200,OK,true,987
1620222819335,200,OK,true,941
1620222819648,200,OK,true,886
1620222820145,200,OK,true,952
1620222819824,200,OK,true,1341
1620222820534,200,OK,true,948
1620222820247,200,OK,true,1655
1620222821098,200,OK,true,1013
1620222820276,200,OK,true,1928
1620222821482,200,OK,true,1184
1620222821902,200,OK,true,998
1620222821165,200,OK,true,1864
1620222822111,200,OK,true,964
1620222822667,200,OK,true,1004
1620222822204,200,OK,true,1672
1620222822900,200,OK,true,1006
1620222823029,200,OK,true,1000
1620222823075,200,OK,true,1610
1620222823876,200,OK,true,1009
1620222823906,200,OK,true,1012
1620222824029,200,OK,true,950
1620222823671,200,OK,true,1810
1620222824686,200,OK,true,1049
1620222824885,200,OK,true,942
1620222824918,200,OK,true,1363
1620222825481,200,OK,true,953
1620222824979,200,OK,true,1652
1620222825736,200,OK,true,928
1620222825827,200,OK,true,999
1620222826282,200,OK,true,993
1620222826434,200,OK,true,1049
1620222826631,200,OK,true,1001
1620222826664,200,OK,true,1043
1620222826827,200,OK,true,1012
1620222827633,200,OK,true,826
1620222827483,200,OK,true,999
1620222827275,200,OK,true,1336
1620222827707,200,OK,true,937
1620222827839,200,OK,true,1211
1620222828459,200,OK,true,904
1620222828482,200,OK,true,988
1620222828645,200,OK,true,1303
1620222829050,200,OK,true,994
1620222828612,200,OK,true,1585
1620222829363,200,OK,true,911
1620222829470,200,OK,true,1372
1620222829950,200,OK,true,1023
1620222830198,200,OK,true,953
1620222830275,200,OK,true,978
1620222830045,200,OK,true,1857
1620222830843,200,OK,true,1127
1620222831253,200,OK,true,1011
1620222830973,200,OK,true,1729
1620222831151,200,OK,true,1643
1620222831902,200,OK,true,967
1620222832264,200,OK,true,1008
1620222831970,200,OK,true,1697
1620222832702,200,OK,true,1034
1620222832869,200,OK,true,977
1620222832794,200,OK,true,1314
1620222833272,200,OK,true,1043
1620222833667,200,OK,true,905
1620222833736,200,OK,true,944
1620222833847,200,OK,true,1071
1620222834315,200,OK,true,1005
1620222834108,200,OK,true,1335
1620222834572,200,OK,true,943
1620222834681,200,OK,true,1119
1620222834918,200,OK,true,1191
1620222835444,200,OK,true,934
1620222835515,200,OK,true,976
1620222835320,200,OK,true,1627
1620222835801,200,OK,true,1361
1620222836491,200,OK,true,925
1620222836378,200,OK,true,1070
1620222836110,200,OK,true,1617
1620222836948,200,OK,true,1020
1620222837162,200,OK,true,981
1620222837416,200,OK,true,959
1620222837968,200,OK,true,878
1620222837448,200,OK,true,1540
1620222837727,200,OK,true,1403
1620222838143,200,OK,true,1014
1620222838376,200,OK,true,1060
1620222838846,200,OK,true,1105
1620222838988,200,OK,true,1081
1620222839130,200,OK,true,959
1620222839437,200,OK,true,934
1620222839157,200,OK,true,1664
1620222839951,200,OK,true,975
1620222840089,200,OK,true,950
1620222840069,200,OK,true,1142
1620222840822,200,OK,true,937
1620222841039,200,OK,true,947
1620222840371,200,OK,true,1694
1620222841211,200,OK,true,990
1620222840926,200,OK,true,1709
1620222841760,200,OK,true,954
1620222842065,200,OK,true,968
1620222841986,200,OK,true,1542
1620222842714,200,OK,true,934
1620222842201,200,OK,true,1652
1620222843529,200,OK,true,1076
1620222843649,200,OK,true,1019
1620222842635,200,OK,true,2050
1620222843853,200,OK,true,1017
1620222843034,200,OK,true,2409
1620222844606,200,OK,true,927
1620222844870,200,OK,true,895
1620222844685,200,OK,true,1490
1620222844668,200,OK,true,1591
1620222845533,200,OK,true,976
1620222845765,200,OK,true,1001
1620222845443,200,OK,true,1605
1620222846260,200,OK,true,1080
1620222846176,200,OK,true,1168
1620222846766,200,OK,true,1031
1620222847048,200,OK,true,1073
1620222846513,200,OK,true,1623
1620222847341,200,OK,true,885
1620222847345,200,OK,true,925
1620222847797,200,OK,true,981
1620222848121,200,OK,true,936
1620222848136,200,OK,true,965
1620222848270,200,OK,true,1304
1620222848226,200,OK,true,1593
1620222849057,200,OK,true,898
1620222849102,200,OK,true,880
1620222848779,200,OK,true,1666
1620222849574,200,OK,true,995
1620222849819,200,OK,true,1010
1620222849955,200,OK,true,968
1620222849983,200,OK,true,967
1620222850570,200,OK,true,938
1620222850445,200,OK,true,1315
1620222850829,200,OK,true,1016
1620222850950,200,OK,true,983
1620222850923,200,OK,true,1165
1620222851760,200,OK,true,914
1620222851845,200,OK,true,854
1620222851509,200,OK,true,1392
1620222851934,200,OK,true,975
1620222852699,200,OK,true,993
1620222852674,200,OK,true,1025
1620222852909,200,OK,true,917
1620222852901,200,OK,true,927
1620222852088,200,OK,true,1894
1620222853693,200,OK,true,981
1620222853700,200,OK,true,1088
1620222853982,200,OK,true,912
1620222853828,200,OK,true,1073
1620222853826,200,OK,true,1707
1620222854673,200,OK,true,963
1620222854893,200,OK,true,1049
1620222854787,200,OK,true,1542
1620222855636,200,OK,true,982
1620222855532,200,OK,true,1217
1620222855942,200,OK,true,980
1620222854900,200,OK,true,2242
1620222856329,200,OK,true,982
1620222856618,200,OK,true,940
1620222856923,200,OK,true,996
1620222857311,200,OK,true,899
1620222856749,200,OK,true,1626
1620222857559,200,OK,true,1050
1620222857142,200,OK,true,1586
1620222858210,200,OK,true,952
1620222858375,200,OK,true,992
1620222857920,200,OK,true,1643
1620222858609,200,OK,true,973
1620222859162,200,OK,true,920
1620222858728,200,OK,true,1436
1620222859368,200,OK,true,944
1620222859582,200,OK,true,1056
1620222859563,200,OK,true,1564
1620222860164,200,OK,true,989
1620222860312,200,OK,true,1004
1620222860638,200,OK,true,992
1620222860082,200,OK,true,1864
1620222861127,200,OK,true,970
1620222861155,200,OK,true,994
1620222861316,200,OK,true,942
1620222861630,200,OK,true,917
1620222861946,200,OK,true,907
1620222862098,200,OK,true,946
1620222862149,200,OK,true,928
1620222862548,200,OK,true,951
1620222862258,200,OK,true,1682
1620222863044,200,OK,true,963
1620222863077,200,OK,true,982
1620222862853,200,OK,true,1998
1620222863941,200,OK,true,987
1620222864007,200,OK,true,971
1620222864059,200,OK,true,1220
1620222863499,200,OK,true,2241
1620222864928,200,OK,true,934
1620222864978,200,OK,true,919
1620222865279,200,OK,true,905
1620222864852,200,OK,true,1727
1620222865741,200,OK,true,1037
1620222865862,200,OK,true,928
1620222865897,200,OK,true,964
1620222866184,200,OK,true,1015
1620222866579,200,OK,true,965
1620222866790,200,OK,true,1049
1620222866778,200,OK,true,1078
1620222866861,200,OK,true,1007
1620222867199,200,OK,true,947
1620222867545,200,OK,true,959
1620222867857,200,OK,true,930
1620222867869,200,OK,true,918
1620222867840,200,OK,true,1019
1620222868146,200,OK,true,1175
1620222868504,200,OK,true,886
1620222868788,200,OK,true,937
1620222868788,200,OK,true,1058
1620222869321,200,OK,true,1016
1620222868859,200,OK,true,1478
1620222869390,200,OK,true,1170
1620222869727,200,OK,true,1023
1620222869847,200,OK,true,1097
1620222870338,200,OK,true,995
1620222870562,200,OK,true,859
1620222870338,200,OK,true,1406
1620222870944,200,OK,true,1073
1620222871334,200,OK,true,855
1620222870751,200,OK,true,1845
1620222871422,200,OK,true,1548
1620222872190,200,OK,true,982
1620222871744,200,OK,true,1672
1620222872596,200,OK,true,1046
1620222872970,200,OK,true,1031
1620222873173,200,OK,true,1040
1620222872019,200,OK,true,2216
1620222873642,200,OK,true,1067
1620222874001,200,OK,true,1059
1620222873416,200,OK,true,1658
1620222874213,200,OK,true,934
1620222874235,200,OK,true,1037
1620222874709,200,OK,true,937
1620222875148,200,OK,true,888
1620222875074,200,OK,true,970
1620222875060,200,OK,true,1010
1620222875646,200,OK,true,918
1620222875272,200,OK,true,1603
1620222876045,200,OK,true,960
1620222876036,200,OK,true,1000
1620222876564,200,OK,true,940
1620222876071,200,OK,true,1780
1620222877006,200,OK,true,923
1620222877036,200,OK,true,1392
1620222877504,200,OK,true,1047
1620222876875,200,OK,true,1742
1620222877851,200,OK,true,966
1620222877929,200,OK,true,951
1620222878428,200,OK,true,1070
1620222878551,200,OK,true,999
1620222878617,200,OK,true,999
1620222878880,200,OK,true,893
1620222878818,200,OK,true,1012
1620222879498,200,OK,true,976
1620222879550,200,OK,true,1029
1620222879773,200,OK,true,1000
1620222879830,200,OK,true,967
1620222879616,200,OK,true,1716
1620222880579,200,OK,true,891
1620222880797,200,OK,true,1016
1620222880475,200,OK,true,1667
1620222881332,200,OK,true,930
1620222881471,200,OK,true,1221
1620222880773,200,OK,true,2137
1620222882693,200,OK,true,949
1620222881813,200,OK,true,1890
1620222882910,200,OK,true,1529
1620222882143,200,OK,true,2372
1620222883643,200,OK,true,1023
1620222882262,200,OK,true,3037
1620222883703,200,OK,true,1633
1620222884439,200,OK,true,1188
1620222884524,200,OK,true,1588
1620222884666,200,OK,true,1532
1620222885336,200,OK,true,1032
1620222885299,200,OK,true,1649
1620222886112,200,OK,true,991
1620222885627,200,OK,true,1484
1620222886369,200,OK,true,1010
1620222886198,200,OK,true,1694
1620222886948,200,OK,true,983
1620222887111,200,OK,true,1127
1620222887380,200,OK,true,964
1620222887103,200,OK,true,1619
1620222887892,200,OK,true,1112
1620222888238,200,OK,true,971
1620222888344,200,OK,true,1240
1620222888722,200,OK,true,1104
1620222887931,200,OK,true,1929
1620222889004,200,OK,true,918
1620222889585,200,OK,true,922
1620222889826,200,OK,true,952
1620222889860,200,OK,true,1017
1620222889209,200,OK,true,1723
1620222889923,200,OK,true,1292
1620222890508,200,OK,true,1186
1620222890778,200,OK,true,954
1620222890877,200,OK,true,1065
1620222891215,200,OK,true,932
1620222891694,200,OK,true,967
1620222890932,200,OK,true,1882
1620222891942,200,OK,true,1015
1620222892147,200,OK,true,961
1620222892661,200,OK,true,931
1620222891732,200,OK,true,1874
1620222892957,200,OK,true,948
1620222893108,200,OK,true,1001
1620222892814,200,OK,true,1556
1620222893906,200,OK,true,956
1620222893606,200,OK,true,1452
1620222893593,200,OK,true,1541
1620222894109,200,OK,true,1048
1620222894370,200,OK,true,988
1620222894863,200,OK,true,1083
1620222895058,200,OK,true,905
1620222895157,200,OK,true,912
1620222895134,200,OK,true,1106
1620222895358,200,OK,true,1012
1620222895946,200,OK,true,1032
1620222896069,200,OK,true,912
1620222895963,200,OK,true,1026
1620222896240,200,OK,true,1015
1620222896371,200,OK,true,1013
1620222896989,200,OK,true,987
1620222896981,200,OK,true,1038
1620222897255,200,OK,true,962
1620222897384,200,OK,true,913
1620222896978,200,OK,true,1811
1620222897977,200,OK,true,994
1620222898027,200,OK,true,1029
1620222898217,200,OK,true,908
1620222898297,200,OK,true,1430
1620222898789,200,OK,true,975
1620222898971,200,OK,true,938
1620222899056,200,OK,true,997
1620222899125,200,OK,true,1030
1620222899726,200,OK,true,995
1620222899908,200,OK,true,940
1620222900053,200,OK,true,968
1620222900154,200,OK,true,1047
1620222899763,200,OK,true,1799
1620222900722,200,OK,true,934
1620222900848,200,OK,true,976
1620222901201,200,OK,true,923
1620222901563,200,OK,true,901
1620222901656,200,OK,true,998
1620222901824,200,OK,true,1068
1620222901029,200,OK,true,1863
1620222902124,200,OK,true,1011
1620222902464,200,OK,true,1079
1620222902654,200,OK,true,890
1620222902892,200,OK,true,948
1620222902893,200,OK,true,1038
1620222903135,200,OK,true,928
1620222903544,200,OK,true,1026
1620222903841,200,OK,true,1099
1620222903931,200,OK,true,1043
1620222903543,200,OK,true,1826
1620222904064,200,OK,true,1686
1620222904940,200,OK,true,968
1620222904974,200,OK,true,1007
1620222904570,200,OK,true,2053
1620222905750,200,OK,true,966
1620222905369,200,OK,true,1348
1620222905981,200,OK,true,901
1620222905908,200,OK,true,1584
1620222906624,200,OK,true,1048
1620222906716,200,OK,true,988
1620222906717,200,OK,true,1051
1620222907492,200,OK,true,933
1620222906882,200,OK,true,1617
1620222907704,200,OK,true,958
1620222907768,200,OK,true,943
1620222907672,200,OK,true,1094
1620222908425,200,OK,true,978
1620222908499,200,OK,true,1060
1620222908663,200,OK,true,944
1620222908711,200,OK,true,960
1620222908767,200,OK,true,1039
1620222909403,200,OK,true,1069
1620222909559,200,OK,true,986
1620222909607,200,OK,true,953
1620222909807,200,OK,true,909
1620222909671,200,OK,true,1467
1620222910473,200,OK,true,924
1620222910560,200,OK,true,1089
1620222910545,200,OK,true,1128
1620222911138,200,OK,true,970
1620222910717,200,OK,true,1391
1620222911397,200,OK,true,1039
1620222911673,200,OK,true,999
1620222911650,200,OK,true,1295
1620222912109,200,OK,true,970
1620222912436,200,OK,true,996
1620222912672,200,OK,true,805
1620222912108,200,OK,true,1611
1620222912946,200,OK,true,1062
1620222913079,200,OK,true,1182
1620222913432,200,OK,true,963
1620222913478,200,OK,true,1019
1620222914008,200,OK,true,909
1620222913719,200,OK,true,1460
1620222914497,200,OK,true,917
1620222914262,200,OK,true,1402
1620222914918,200,OK,true,933
1620222915414,200,OK,true,962
1620222914395,200,OK,true,2129
1620222915180,200,OK,true,1530
1620222915851,200,OK,true,1321
1620222916377,200,OK,true,854
1620222915664,200,OK,true,1707
1620222916524,200,OK,true,978
1620222916710,200,OK,true,1012
1620222917172,200,OK,true,1015
1620222917231,200,OK,true,991
1620222917503,200,OK,true,1005
1620222917722,200,OK,true,951
1620222917372,200,OK,true,1625
1620222918508,200,OK,true,1018
1620222918187,200,OK,true,1688
1620222918998,200,OK,true,1044
1620222918222,200,OK,true,2484
1620222919876,200,OK,true,969
1620222918673,200,OK,true,2770
1620222920707,200,OK,true,965
1620222920846,200,OK,true,1012
1620222919526,200,OK,true,2765
1620222921672,200,OK,true,913
1620222921858,200,OK,true,938
1620222920044,200,OK,true,3071
1620222922292,200,OK,true,1020
1620222922585,200,OK,true,970
1620222921445,200,OK,true,2478
1620222923312,200,OK,true,1068
1620222922797,200,OK,true,1889
1620222923923,200,OK,true,971
1620222924380,200,OK,true,926
1620222923115,200,OK,true,2447
1620222924687,200,OK,true,1017
1620222924894,200,OK,true,969
1620222923556,200,OK,true,2793
1620222925705,200,OK,true,972
1620222925307,200,OK,true,1392
1620222925563,200,OK,true,1437
1620222925863,200,OK,true,1205
1620222926700,200,OK,true,928
1620222926349,200,OK,true,1514
1620222927628,200,OK,true,961
1620222926678,200,OK,true,2017
1620222927863,200,OK,true,929
1620222927000,200,OK,true,2538
1620222928589,200,OK,true,983
1620222928695,200,OK,true,922
1620222927068,200,OK,true,3312
1620222929538,200,OK,true,947
1620222929573,200,OK,true,1018
1620222928792,200,OK,true,2414
1620222930591,200,OK,true,945
1620222929617,200,OK,true,2369
1620222931207,200,OK,true,984
1620222931536,200,OK,true,932
1620222930380,200,OK,true,2382
1620222931986,200,OK,true,1059
1620222932468,200,OK,true,839
1620222930485,200,OK,true,3054
1620222932762,200,OK,true,1268
1620222933045,200,OK,true,1019
1620222933308,200,OK,true,1051
1620222933539,200,OK,true,889
1620222932191,200,OK,true,2258
1620222934064,200,OK,true,1099
1620222934030,200,OK,true,1241
1620222934428,200,OK,true,888
1620222934449,200,OK,true,1626
1620222934359,200,OK,true,1719
1620222935271,200,OK,true,1126
1620222935164,200,OK,true,1770
1620222936076,200,OK,true,877
1620222936078,200,OK,true,1140
1620222936397,200,OK,true,970
1620222935316,200,OK,true,2370
1620222936953,200,OK,true,900
1620222936934,200,OK,true,1209
1620222937218,200,OK,true,1060
1620222937367,200,OK,true,968
1620222937854,200,OK,true,1021
1620222937686,200,OK,true,1355
1620222938278,200,OK,true,1035
1620222938335,200,OK,true,1006
1620222938143,200,OK,true,1503
1620222939044,200,OK,true,1032
1620222939313,200,OK,true,956
1620222938876,200,OK,true,1531
1620222939646,200,OK,true,895
1620222939341,200,OK,true,1580
1620222940408,200,OK,true,896
1620222940269,200,OK,true,1094
1620222940076,200,OK,true,1289
1620222940921,200,OK,true,953
1620222941364,200,OK,true,901
1620222940544,200,OK,true,1729
1620222941365,200,OK,true,1046
1620222941305,200,OK,true,1438
1620222941874,200,OK,true,952
1620222942265,200,OK,true,852
1620222942411,200,OK,true,1218
1620222942273,200,OK,true,1372
1620222943118,200,OK,true,954
1620222942827,200,OK,true,1705
1620222942743,200,OK,true,1794
1620222944072,200,OK,true,1012
1620222943630,200,OK,true,1782
1620222944532,200,OK,true,881
1620222944537,200,OK,true,1174
1620222943645,200,OK,true,2511
1620222945085,200,OK,true,1400
1620222945413,200,OK,true,1135
1620222945711,200,OK,true,1040
1620222945412,200,OK,true,1589
1620222946156,200,OK,true,986
1620222946486,200,OK,true,967
1620222946751,200,OK,true,972
1620222946548,200,OK,true,1329
1620222947001,200,OK,true,1403
1620222947142,200,OK,true,1566
1620222947724,200,OK,true,1019
1620222947877,200,OK,true,985
1620222947453,200,OK,true,2005
1620222948404,200,OK,true,1075
1620222948862,200,OK,true,875
1620222948709,200,OK,true,1601
1620222949458,200,OK,true,940
1620222949736,200,OK,true,840
1620222948743,200,OK,true,2349
1620222949480,200,OK,true,1817
1620222950398,200,OK,true,918
1620222950576,200,OK,true,942
1620222950309,200,OK,true,1568
1620222951297,200,OK,true,914
1620222951316,200,OK,true,945
1620222951091,200,OK,true,1283
1620222951518,200,OK,true,1440
1620222951878,200,OK,true,1139
1620222952261,200,OK,true,1032
1620222952211,200,OK,true,1129
1620222952374,200,OK,true,1472
1620222952959,200,OK,true,1140
1620222953293,200,OK,true,849
1620222953340,200,OK,true,1012
1620222953018,200,OK,true,1681
1620222953846,200,OK,true,916
1620222954099,200,OK,true,886
1620222954142,200,OK,true,958
1620222954352,200,OK,true,949
1620222954699,200,OK,true,1054
1620222954986,200,OK,true,1023
1620222955100,200,OK,true,1017
1620222955301,200,OK,true,1047
1620222954763,200,OK,true,1837
1620222955753,200,OK,true,1013
1620222956009,200,OK,true,962
1620222956117,200,OK,true,1026
1620222956600,200,OK,true,990
1620222956348,200,OK,true,1451
1620222957143,200,OK,true,891
1620222956766,200,OK,true,1717
1620222956972,200,OK,true,1670
1620222957799,200,OK,true,850
1620222958034,200,OK,true,924
1620222957590,200,OK,true,1897
1620222958484,200,OK,true,1003
1620222958649,200,OK,true,1033
1620222958643,200,OK,true,1622
1620222959487,200,OK,true,1023
1620222959487,200,OK,true,1029
1620222958958,200,OK,true,1635
1620222959682,200,OK,true,1016
1620222960265,200,OK,true,1132
1620222960593,200,OK,true,902
1620222960516,200,OK,true,989
1620222960510,200,OK,true,1056
1620222960698,200,OK,true,1061
1620222961397,200,OK,true,926
1620222961496,200,OK,true,905
1620222961566,200,OK,true,968
1620222961505,200,OK,true,1699
1620222962323,200,OK,true,935
1620222962401,200,OK,true,957
1620222961759,200,OK,true,2229
1620222962534,200,OK,true,1775
1620222963359,200,OK,true,997
1620222963204,200,OK,true,1668
1620222964309,200,OK,true,1071
1620222963258,200,OK,true,2122
1620222963989,200,OK,true,1763
1620222964356,200,OK,true,1747
1620222965381,200,OK,true,960
1620222964873,200,OK,true,1735
1620222965753,200,OK,true,1092
1620222966104,200,OK,true,1030
1620222965381,200,OK,true,2030
1620222966608,200,OK,true,1022
1620222966341,200,OK,true,1572
1620222966845,200,OK,true,1130
1620222967135,200,OK,true,1306
1620222967411,200,OK,true,1040
1620222967630,200,OK,true,1083
1620222967913,200,OK,true,1369
1620222968441,200,OK,true,860
1620222968451,200,OK,true,952
1620222968713,200,OK,true,985
1620222967976,200,OK,true,2113
1620222969282,200,OK,true,922
1620222969301,200,OK,true,1196
1620222969403,200,OK,true,1507
1620222969698,200,OK,true,1571
1620222970497,200,OK,true,921
1620222970090,200,OK,true,1600
1620222970910,200,OK,true,939
1620222970204,200,OK,true,1875
1620222971269,200,OK,true,992
1620222971418,200,OK,true,1033
1620222971690,200,OK,true,1024
1620222971849,200,OK,true,1022
1620222972080,200,OK,true,1014
1620222972261,200,OK,true,953
1620222972451,200,OK,true,865
1620222972714,200,OK,true,1005
1620222972871,200,OK,true,1017
1620222973095,200,OK,true,953
1620222973317,200,OK,true,1006
1620222973719,200,OK,true,1077
1620222973888,200,OK,true,937
1620222973215,200,OK,true,1764
1620222974323,200,OK,true,1266
1620222974796,200,OK,true,961
1620222974825,200,OK,true,1029
1620222974055,200,OK,true,1822
1620222975590,200,OK,true,957
1620222974979,200,OK,true,1573
1620222975757,200,OK,true,971
1620222975878,200,OK,true,964
1620222975854,200,OK,true,1558
1620222976552,200,OK,true,996
1620222976728,200,OK,true,923
1620222976547,200,OK,true,1137
1620222977412,200,OK,true,943
1620222976842,200,OK,true,1641
1620222977652,200,OK,true,998
1620222977556,200,OK,true,1125
1620222978483,200,OK,true,1003
1620222977684,200,OK,true,1846
1620222978681,200,OK,true,969
1620222978650,200,OK,true,1046
1620222978356,200,OK,true,1894
1620222979487,200,OK,true,1079
1620222979530,200,OK,true,1145
1620222980251,200,OK,true,954
1620222979650,200,OK,true,1689
1620222979696,200,OK,true,1738
1620222980675,200,OK,true,1361
1620222980566,200,OK,true,1535
1620222981340,200,OK,true,1004
1620222981435,200,OK,true,948
1620222981206,200,OK,true,1694
1620222982036,200,OK,true,1155
1620222982344,200,OK,true,1064
1620222982102,200,OK,true,1631
1620222982901,200,OK,true,983
1620222982384,200,OK,true,1602
1620222983191,200,OK,true,959
1620222983409,200,OK,true,945
1620222983733,200,OK,true,914
1620222983884,200,OK,true,1009
1620222983986,200,OK,true,915
1620222984354,200,OK,true,1022
1620222984150,200,OK,true,1570
1620222984901,200,OK,true,1053
1620222984647,200,OK,true,1490
1620222985376,200,OK,true,895
1620222984893,200,OK,true,1689
1620222985720,200,OK,true,1043
1620222985955,200,OK,true,1112
1620222986137,200,OK,true,1062
1620222986271,200,OK,true,1191
1620222986583,200,OK,true,930
1620222986763,200,OK,true,911
1620222987067,200,OK,true,968
1620222987199,200,OK,true,969
1620222987463,200,OK,true,971
1620222987674,200,OK,true,1077
1620222987513,200,OK,true,1486
1620222988035,200,OK,true,991
1620222988168,200,OK,true,968
1620222988434,200,OK,true,975
1620222988751,200,OK,true,1163
1620222989136,200,OK,true,931
1620222988999,200,OK,true,1200
1620222989410,200,OK,true,950
1620222989913,200,OK,true,957
1620222989027,200,OK,true,1981
1620222990067,200,OK,true,1102
1620222990198,200,OK,true,1054
1620222990359,200,OK,true,1273
1620222990871,200,OK,true,1045
1620222991007,200,OK,true,959
1620222991252,200,OK,true,856
1620222991170,200,OK,true,951
1620222991632,200,OK,true,852
1620222991917,200,OK,true,906
1620222992121,200,OK,true,962
1620222992108,200,OK,true,1082
1620222992485,200,OK,true,906
1620222991966,200,OK,true,1624
1620222993083,200,OK,true,889
1620222993190,200,OK,true,988
1620222992823,200,OK,true,1558
1620222993391,200,OK,true,995
1620222993591,200,OK,true,977
1620222994178,200,OK,true,1012
1620222994386,200,OK,true,888
1620222993972,200,OK,true,1407
1620222994381,200,OK,true,1032
1620222994568,200,OK,true,1424
1620222995274,200,OK,true,913
1620222995379,200,OK,true,1087
1620222995190,200,OK,true,1666
1620222995992,200,OK,true,1040
1620222996187,200,OK,true,1179
1620222996466,200,OK,true,955
1620222995413,200,OK,true,2340
1620222997032,200,OK,true,1094
1620222996856,200,OK,true,1608
1620222997753,200,OK,true,1014
1620222997367,200,OK,true,1582
1620222998126,200,OK,true,917
1620222997421,200,OK,true,1765
1620222998464,200,OK,true,1086
1620222998767,200,OK,true,1229
1620222999043,200,OK,true,975
1620222998949,200,OK,true,1436
1620222999550,200,OK,true,1211
1620223000018,200,OK,true,833
1620222999996,200,OK,true,1024
1620222999186,200,OK,true,2065
1620223000851,200,OK,true,973
1620223000386,200,OK,true,1494
1620223000761,200,OK,true,1296
1620223001251,200,OK,true,943
1620223001020,200,OK,true,1741
1620223001824,200,OK,true,1017
1620223002062,200,OK,true,922
1620223002194,200,OK,true,926
1620223002762,200,OK,true,832
1620223001880,200,OK,true,1748
1620223002984,200,OK,true,999
1620223003120,200,OK,true,874
1620223002841,200,OK,true,1468
1620223003594,200,OK,true,1126
1620223003628,200,OK,true,1187
1620223003983,200,OK,true,975
1620223004309,200,OK,true,946
1620223004721,200,OK,true,918
1620223003994,200,OK,true,1807
1620223004960,200,OK,true,943
1620223004817,200,OK,true,1148
1620223005640,200,OK,true,957
1620223005257,200,OK,true,1390
1620223005802,200,OK,true,963
1620223005965,200,OK,true,1054
1620223006647,200,OK,true,911
1620223005903,200,OK,true,1720
1620223006597,200,OK,true,1083
1620223007019,200,OK,true,1003
1620223006765,200,OK,true,1750
1620223007558,200,OK,true,977
1620223007623,200,OK,true,992
1620223007680,200,OK,true,1028
1620223008022,200,OK,true,1100
1620223008516,200,OK,true,1013
1620223008536,200,OK,true,1020
1620223008616,200,OK,true,1055
1620223008708,200,OK,true,1223
1620223009123,200,OK,true,906
1620223009556,200,OK,true,912
1620223009529,200,OK,true,952
1620223009931,200,OK,true,929
1620223010029,200,OK,true,1068
1620223009671,200,OK,true,1680
1620223010481,200,OK,true,940
1620223010468,200,OK,true,1454
1620223011097,200,OK,true,1050
1620223010861,200,OK,true,1408
1620223011922,200,OK,true,927
1620223011351,200,OK,true,1563
1620223011421,200,OK,true,1640
1620223012269,200,OK,true,945
1620223012850,200,OK,true,994
1620223012147,200,OK,true,1770
1620223012914,200,OK,true,1153
1620223013214,200,OK,true,1380
1620223013067,200,OK,true,1597
1620223013844,200,OK,true,1030
1620223014067,200,OK,true,990
1620223013917,200,OK,true,1475
1620223014594,200,OK,true,1009
1620223014874,200,OK,true,889
1620223015058,200,OK,true,965
1620223015393,200,OK,true,990
1620223014664,200,OK,true,1812
1620223015603,200,OK,true,1019
1620223016024,200,OK,true,1019
1620223016384,200,OK,true,999
1620223015763,200,OK,true,1713
1620223016476,200,OK,true,1243
1620223017043,200,OK,true,929
1620223016623,200,OK,true,1691
1620223017383,200,OK,true,1030
1620223017476,200,OK,true,962
1620223017720,200,OK,true,1029
1620223017973,200,OK,true,1089
1620223018413,200,OK,true,882
1620223018314,200,OK,true,1027
1620223018749,200,OK,true,1065
1620223019073,200,OK,true,995
1620223018438,200,OK,true,1741
1620223019341,200,OK,true,1007
1620223019814,200,OK,true,1008
1620223019295,200,OK,true,1576
1620223020179,200,OK,true,980
1620223020070,200,OK,true,1638
