1620221402309,200,OK,true,612
1620221402461,200,OK,true,718
1620221402603,200,OK,true,702
1620221402737,200,OK,true,603
1620221402400,200,OK,true,998
1620221402922,200,OK,true,946
1620221403179,200,OK,true,777
1620221403341,200,OK,true,692
1620221403306,200,OK,true,729
1620221403398,200,OK,true,704
1620221403868,200,OK,true,622
1620221403956,200,OK,true,608
1620221404035,200,OK,true,763
1620221404033,200,OK,true,1109
1620221404491,200,OK,true,755
1620221404102,200,OK,true,1316
1620221404798,200,OK,true,675
1620221405142,200,OK,true,749
1620221404564,200,OK,true,1382
1620221405246,200,OK,true,818
1620221405418,200,OK,true,765
1620221405473,200,OK,true,1145
1620221405946,200,OK,true,675
1620221406183,200,OK,true,639
1620221405891,200,OK,true,1249
1620221406064,200,OK,true,1135
1620221406619,200,OK,true,759
1620221406823,200,OK,true,738
1620221406621,200,OK,true,1075
1620221407141,200,OK,true,668
1620221407199,200,OK,true,677
1620221407378,200,OK,true,623
1620221407561,200,OK,true,771
1620221407696,200,OK,true,800
1620221408004,200,OK,true,835
1620221407809,200,OK,true,1211
1620221408332,200,OK,true,724
1620221408504,200,OK,true,628
1620221407877,200,OK,true,1731
1620221408840,200,OK,true,770
1620221409021,200,OK,true,851
1620221409132,200,OK,true,821
1620221409056,200,OK,true,1133
1620221409611,200,OK,true,757
1620221409608,200,OK,true,851
1620221409872,200,OK,true,645
1620221409953,200,OK,true,615
1620221410189,200,OK,true,887
1620221410568,200,OK,true,713
1620221410459,200,OK,true,841
1620221410368,200,OK,true,1320
1620221410518,200,OK,true,1175
1620221411077,200,OK,true,713
1620221411301,200,OK,true,733
1620221411281,200,OK,true,973
1620221411790,200,OK,true,650
1620221411688,200,OK,true,885
1620221412034,200,OK,true,678
1620221411694,200,OK,true,1032
1620221412440,200,OK,true,677
1620221412573,200,OK,true,639
1620221412255,200,OK,true,1002
1620221412712,200,OK,true,676
1620221412726,200,OK,true,988
1620221413118,200,OK,true,729
1620221413212,200,OK,true,667
1620221413389,200,OK,true,694
1620221413258,200,OK,true,1101
1620221413715,200,OK,true,684
1620221413879,200,OK,true,662
1620221414084,200,OK,true,656
1620221413847,200,OK,true,1050
1620221414542,200,OK,true,637
1620221414359,200,OK,true,1053
1620221414741,200,OK,true,791
1620221414898,200,OK,true,732
1620221414400,200,OK,true,1582
1620221415412,200,OK,true,775
1620221415179,200,OK,true,1385
1620221415982,200,OK,true,739
1620221415532,200,OK,true,1245
1620221415630,200,OK,true,1419
1620221416188,200,OK,true,1115
1620221416564,200,OK,true,793
1620221416721,200,OK,true,758
1620221416777,200,OK,true,703
1620221417049,200,OK,true,908
1620221417358,200,OK,true,639
1620221417303,200,OK,true,713
1620221417479,200,OK,true,731
1620221417480,200,OK,true,1126
1620221417957,200,OK,true,650
1620221417997,200,OK,true,725
1620221418211,200,OK,true,738
1620221418017,200,OK,true,1121
1620221418607,200,OK,true,667
1620221418606,200,OK,true,888
1620221418949,200,OK,true,816
1620221418722,200,OK,true,1166
1620221419274,200,OK,true,781
1620221419139,200,OK,true,1174
1620221419888,200,OK,true,648
1620221420055,200,OK,true,721
1620221419494,200,OK,true,1392
1620221420312,200,OK,true,728
1620221419764,200,OK,true,1693
1620221420536,200,OK,true,1095
1620221421040,200,OK,true,744
1620221420776,200,OK,true,1303
1620221421458,200,OK,true,712
1620221421784,200,OK,true,782
1620221420885,200,OK,true,1840
1620221421631,200,OK,true,1116
1620221422170,200,OK,true,701
1620221422566,200,OK,true,721
1620221422079,200,OK,true,1218
1620221422748,200,OK,true,690
1620221422725,200,OK,true,1108
1620221423297,200,OK,true,670
1620221423438,200,OK,true,635
1620221422871,200,OK,true,1513
1620221423833,200,OK,true,725
1620221423967,200,OK,true,708
1620221424073,200,OK,true,707
1620221423288,200,OK,true,1546
1620221424558,200,OK,true,731
1620221424385,200,OK,true,950
1620221424780,200,OK,true,735
1620221424834,200,OK,true,731
1620221424675,200,OK,true,1197
1620221425290,200,OK,true,741
1620221425515,200,OK,true,743
1620221425335,200,OK,true,1151
1620221425872,200,OK,true,712
1620221425565,200,OK,true,1019
1620221426031,200,OK,true,1026
1620221426259,200,OK,true,803
1620221426487,200,OK,true,726
1620221426584,200,OK,true,1047
1620221427062,200,OK,true,746
1620221427213,200,OK,true,708
1620221426584,200,OK,true,1572
1620221427631,200,OK,true,770
1620221427921,200,OK,true,760
1620221427058,200,OK,true,1716
1620221428157,200,OK,true,805
1620221427809,200,OK,true,1431
1620221428682,200,OK,true,730
1620221428401,200,OK,true,1441
1620221429241,200,OK,true,765
1620221429412,200,OK,true,726
1620221428775,200,OK,true,1656
1620221430013,200,OK,true,766
1620221430138,200,OK,true,828
1620221428962,200,OK,true,2078
1620221430432,200,OK,true,730
1620221430779,200,OK,true,755
1620221429842,200,OK,true,1729
1620221431040,200,OK,true,724
1620221431162,200,OK,true,646
1620221430966,200,OK,true,1243
1620221431571,200,OK,true,757
1620221431534,200,OK,true,852
1620221431764,200,OK,true,715
1620221431808,200,OK,true,742
1620221432210,200,OK,true,804
1620221432328,200,OK,true,720
1620221432479,200,OK,true,715
1620221432550,200,OK,true,644
1620221432386,200,OK,true,1188
1620221433049,200,OK,true,717
1620221433014,200,OK,true,783
1620221433194,200,OK,true,700
1620221433194,200,OK,true,734
1620221433574,200,OK,true,735
1620221433895,200,OK,true,639
1620221433797,200,OK,true,756
1620221433766,200,OK,true,836
1620221434310,200,OK,true,719
1620221433928,200,OK,true,1111
1620221434602,200,OK,true,749
1620221434553,200,OK,true,820
1620221434534,200,OK,true,1075
1620221435031,200,OK,true,694
1620221435041,200,OK,true,765
1620221435610,200,OK,true,735
1620221435352,200,OK,true,1118
1620221435807,200,OK,true,767
1620221435726,200,OK,true,853
1620221435374,200,OK,true,1652
1620221436345,200,OK,true,767
1620221436471,200,OK,true,718
1620221436579,200,OK,true,765
1620221436574,200,OK,true,1074
1620221437027,200,OK,true,805
1620221437112,200,OK,true,753
1620221437344,200,OK,true,758
1620221437190,200,OK,true,1031
1620221437649,200,OK,true,802
1620221437865,200,OK,true,734
1620221437832,200,OK,true,851
1620221438103,200,OK,true,841
1620221438222,200,OK,true,821
1620221438452,200,OK,true,778
1620221438683,200,OK,true,620
1620221438599,200,OK,true,1012
1620221439043,200,OK,true,732
1620221438945,200,OK,true,854
1620221439303,200,OK,true,792
1620221439231,200,OK,true,1014
1620221439611,200,OK,true,700
1620221439799,200,OK,true,683
1620221439776,200,OK,true,1116
1620221440245,200,OK,true,778
1620221440311,200,OK,true,713
1620221440482,200,OK,true,730
1620221440095,200,OK,true,1405
1620221440892,200,OK,true,873
1620221441024,200,OK,true,748
1620221441212,200,OK,true,825
1620221441500,200,OK,true,753
1620221441024,200,OK,true,1286
1620221441772,200,OK,true,731
1620221441765,200,OK,true,861
1620221442041,200,OK,true,759
1620221442310,200,OK,true,724
1620221442253,200,OK,true,996
1620221442503,200,OK,true,746
1620221442627,200,OK,true,694
1620221442800,200,OK,true,702
1620221443035,200,OK,true,768
1620221443250,200,OK,true,675
1620221443250,200,OK,true,699
1620221443321,200,OK,true,748
1620221443502,200,OK,true,802
1620221443925,200,OK,true,591
1620221444069,200,OK,true,679
1620221443803,200,OK,true,1045
1620221443949,200,OK,true,1106
1620221444305,200,OK,true,779
1620221444518,200,OK,true,772
1620221444749,200,OK,true,768
1620221444848,200,OK,true,703
1620221445055,200,OK,true,805
1620221445084,200,OK,true,866
1620221445291,200,OK,true,668
1620221445519,200,OK,true,775
1620221445551,200,OK,true,761
1620221445860,200,OK,true,641
1620221445950,200,OK,true,808
1620221446313,200,OK,true,696
1620221445960,200,OK,true,1150
1620221446501,200,OK,true,708
1620221446295,200,OK,true,1065
1620221446758,200,OK,true,710
1620221447010,200,OK,true,792
1620221447110,200,OK,true,713
1620221447209,200,OK,true,713
1620221447360,200,OK,true,631
1620221447468,200,OK,true,826
1620221447824,200,OK,true,705
1620221447803,200,OK,true,837
1620221447922,200,OK,true,739
1620221448294,200,OK,true,656
1620221447991,200,OK,true,1075
1620221448641,200,OK,true,691
1620221448530,200,OK,true,946
1620221448661,200,OK,true,947
1620221449066,200,OK,true,738
1620221448950,200,OK,true,907
1620221449332,200,OK,true,736
1620221449476,200,OK,true,694
1620221449608,200,OK,true,632
1620221449857,200,OK,true,698
1620221449804,200,OK,true,842
1620221450068,200,OK,true,715
1620221450170,200,OK,true,716
1620221450240,200,OK,true,934
1620221450556,200,OK,true,691
1620221450647,200,OK,true,681
1620221450783,200,OK,true,675
1620221450886,200,OK,true,1002
1620221451247,200,OK,true,696
1620221451328,200,OK,true,736
1620221451458,200,OK,true,737
1620221451175,200,OK,true,1361
1620221451889,200,OK,true,805
1620221451944,200,OK,true,758
1620221452064,200,OK,true,717
1620221452195,200,OK,true,671
1620221452536,200,OK,true,854
1620221452782,200,OK,true,633
1620221452702,200,OK,true,761
1620221452694,200,OK,true,795
1620221452867,200,OK,true,695
1620221453416,200,OK,true,719
1620221453489,200,OK,true,700
1620221453390,200,OK,true,860
1620221453562,200,OK,true,747
1620221454135,200,OK,true,665
1620221453463,200,OK,true,1348
1620221454189,200,OK,true,659
1620221454309,200,OK,true,684
1620221454250,200,OK,true,1132
1620221454801,200,OK,true,807
1620221454811,200,OK,true,797
1620221454993,200,OK,true,756
1620221454848,200,OK,true,1134
1620221455382,200,OK,true,713
1620221455608,200,OK,true,667
1620221455608,200,OK,true,677
1620221455749,200,OK,true,875
1620221455983,200,OK,true,730
1620221456096,200,OK,true,687
1620221456285,200,OK,true,773
1620221456276,200,OK,true,837
1620221456713,200,OK,true,750
1620221456783,200,OK,true,856
1620221456625,200,OK,true,1080
1620221457463,200,OK,true,739
1620221457058,200,OK,true,1159
1620221457640,200,OK,true,760
1620221457113,200,OK,true,1736
1620221458203,200,OK,true,648
1620221458217,200,OK,true,701
1620221458400,200,OK,true,695
1620221457705,200,OK,true,1678
1620221458849,200,OK,true,692
1620221458851,200,OK,true,744
1620221458919,200,OK,true,747
1620221459095,200,OK,true,776
1620221459384,200,OK,true,707
1620221459541,200,OK,true,709
1620221459595,200,OK,true,769
1620221459666,200,OK,true,830
1620221459872,200,OK,true,1155
1620221460250,200,OK,true,786
1620221460497,200,OK,true,784
1620221460364,200,OK,true,1210
1620221460092,200,OK,true,1535
1620221461036,200,OK,true,872
1620221461281,200,OK,true,649
1620221461028,200,OK,true,1098
1620221461627,200,OK,true,615
1620221461908,200,OK,true,721
1620221461575,200,OK,true,1137
1620221462127,200,OK,true,722
1620221462243,200,OK,true,751
1620221461930,200,OK,true,1337
1620221462629,200,OK,true,858
1620221462995,200,OK,true,728
1620221462849,200,OK,true,1033
1620221463268,200,OK,true,740
1620221462712,200,OK,true,1361
1620221463488,200,OK,true,708
1620221463882,200,OK,true,621
1620221463723,200,OK,true,853
1620221464073,200,OK,true,697
1620221464197,200,OK,true,735
1620221464008,200,OK,true,1055
1620221464576,200,OK,true,763
1620221464931,200,OK,true,681
1620221464503,200,OK,true,1118
1620221464770,200,OK,true,1057
1620221465062,200,OK,true,808
1620221465338,200,OK,true,700
1620221465612,200,OK,true,665
1620221465620,200,OK,true,731
1620221465827,200,OK,true,757
1620221466038,200,OK,true,681
1620221465870,200,OK,true,1076
1620221466351,200,OK,true,722
1620221466277,200,OK,true,803
1620221466719,200,OK,true,643
1620221466584,200,OK,true,1037
1620221467073,200,OK,true,669
1620221466946,200,OK,true,825
1620221467081,200,OK,true,766
1620221467363,200,OK,true,746
1620221467621,200,OK,true,684
1620221467771,200,OK,true,899
1620221467742,200,OK,true,1068
1620221468109,200,OK,true,711
1620221468305,200,OK,true,865
1620221467847,200,OK,true,1336
1620221468820,200,OK,true,666
1620221468671,200,OK,true,825
1620221468810,200,OK,true,947
1620221469171,200,OK,true,826
1620221469486,200,OK,true,735
1620221469496,200,OK,true,734
1620221469183,200,OK,true,1099
1620221469757,200,OK,true,718
1620221469997,200,OK,true,780
1620221470283,200,OK,true,659
1620221470221,200,OK,true,850
1620221470475,200,OK,true,637
1620221470230,200,OK,true,1083
1620221470942,200,OK,true,677
1620221470777,200,OK,true,908
1620221471113,200,OK,true,700
1620221471313,200,OK,true,671
1620221471072,200,OK,true,1116
1620221471619,200,OK,true,722
1620221471685,200,OK,true,753
1620221472189,200,OK,true,632
1620221471813,200,OK,true,1013
1620221471985,200,OK,true,871
1620221472438,200,OK,true,808
1620221472341,200,OK,true,1034
1620221472826,200,OK,true,671
1620221472857,200,OK,true,722
1620221472821,200,OK,true,958
1620221473246,200,OK,true,727
1620221473375,200,OK,true,817
1620221473580,200,OK,true,633
1620221473497,200,OK,true,758
1620221473780,200,OK,true,717
1620221473974,200,OK,true,630
1620221474193,200,OK,true,754
1620221474214,200,OK,true,904
1620221474498,200,OK,true,677
1620221474604,200,OK,true,705
1620221474255,200,OK,true,1484
1620221475175,200,OK,true,672
1620221474947,200,OK,true,984
1620221475309,200,OK,true,712
1620221475119,200,OK,true,1161
1620221475847,200,OK,true,719
1620221475931,200,OK,true,656
1620221475739,200,OK,true,1141
1620221476280,200,OK,true,672
1620221476566,200,OK,true,674
1620221476587,200,OK,true,750
1620221476029,200,OK,true,1427
1620221476880,200,OK,true,718
1620221476952,200,OK,true,682
1620221477240,200,OK,true,646
1620221477337,200,OK,true,696
1620221477456,200,OK,true,740
1620221477598,200,OK,true,687
1620221477634,200,OK,true,785
1620221477887,200,OK,true,718
1620221478034,200,OK,true,756
1620221478196,200,OK,true,797
1620221478286,200,OK,true,754
1620221478419,200,OK,true,673
1620221478605,200,OK,true,738
1620221478790,200,OK,true,842
1620221479092,200,OK,true,610
1620221478993,200,OK,true,759
1620221479041,200,OK,true,754
1620221479343,200,OK,true,863
1620221479632,200,OK,true,779
1620221479753,200,OK,true,709
1620221479703,200,OK,true,762
1620221480206,200,OK,true,754
1620221479795,200,OK,true,1174
1620221480411,200,OK,true,815
1620221480466,200,OK,true,1050
1620221480462,200,OK,true,1071
1620221480960,200,OK,true,743
1620221480969,200,OK,true,755
1620221481517,200,OK,true,719
1620221481533,200,OK,true,768
1620221481226,200,OK,true,1143
1620221481703,200,OK,true,1146
1620221481725,200,OK,true,1134
1620221482369,200,OK,true,752
1620221482237,200,OK,true,1130
1620221482849,200,OK,true,786
1620221482859,200,OK,true,847
1620221483121,200,OK,true,713
1620221482302,200,OK,true,1640
1620221483367,200,OK,true,845
1620221483635,200,OK,true,657
1620221483835,200,OK,true,728
1620221483943,200,OK,true,736
1620221483706,200,OK,true,1065
1620221484212,200,OK,true,736
1620221484293,200,OK,true,721
1620221484563,200,OK,true,705
1620221484680,200,OK,true,688
1620221484772,200,OK,true,784
1620221484949,200,OK,true,744
1620221485015,200,OK,true,684
1620221485369,200,OK,true,658
1620221485269,200,OK,true,855
1620221485556,200,OK,true,714
1620221485699,200,OK,true,783
1620221485694,200,OK,true,892
1620221486033,200,OK,true,755
1620221486271,200,OK,true,673
1620221486124,200,OK,true,979
1620221486482,200,OK,true,726
1620221486586,200,OK,true,829
1620221486788,200,OK,true,709
1620221486944,200,OK,true,842
1620221487104,200,OK,true,864
1620221487415,200,OK,true,777
1620221487209,200,OK,true,1203
1620221487969,200,OK,true,697
1620221487497,200,OK,true,1325
1620221488192,200,OK,true,735
1620221487787,200,OK,true,1560
1620221488667,200,OK,true,776
1620221488413,200,OK,true,1066
1620221488822,200,OK,true,716
1620221488928,200,OK,true,1136
1620221489347,200,OK,true,824
1620221489444,200,OK,true,752
1620221489480,200,OK,true,724
1620221489538,200,OK,true,691
1620221490064,200,OK,true,776
1620221490172,200,OK,true,685
1620221490204,200,OK,true,704
1620221490196,200,OK,true,766
1620221490229,200,OK,true,1160
1620221490857,200,OK,true,651
1620221490908,200,OK,true,787
1620221490962,200,OK,true,752
1620221490840,200,OK,true,1035
1620221491390,200,OK,true,768
1620221491508,200,OK,true,762
1620221491714,200,OK,true,795
1620221491876,200,OK,true,757
1620221491695,200,OK,true,1116
1620221492159,200,OK,true,734
1620221492270,200,OK,true,680
1620221492509,200,OK,true,652
1620221492633,200,OK,true,737
1620221492950,200,OK,true,710
1620221492811,200,OK,true,882
1620221492893,200,OK,true,805
1620221493161,200,OK,true,691
1620221493371,200,OK,true,739
1620221493660,200,OK,true,742
1620221493693,200,OK,true,774
1620221493853,200,OK,true,801
1620221493698,200,OK,true,1007
1620221494111,200,OK,true,803
1620221494402,200,OK,true,728
1620221494467,200,OK,true,707
1620221494654,200,OK,true,670
1620221494705,200,OK,true,671
1620221494915,200,OK,true,708
1620221495130,200,OK,true,822
1620221495324,200,OK,true,707
1620221495377,200,OK,true,683
1620221495174,200,OK,true,1383
1620221495624,200,OK,true,935
1620221495952,200,OK,true,773
1620221496060,200,OK,true,708
1620221496559,200,OK,true,715
1620221496558,200,OK,true,785
1620221496037,200,OK,true,1354
1620221496726,200,OK,true,685
1620221496768,200,OK,true,688
1620221497274,200,OK,true,677
1620221497344,200,OK,true,731
1620221497457,200,OK,true,689
1620221497411,200,OK,true,782
1620221497392,200,OK,true,1209
1620221497951,200,OK,true,657
1620221498075,200,OK,true,749
1620221498193,200,OK,true,721
1620221498147,200,OK,true,776
1620221498608,200,OK,true,751
1620221498602,200,OK,true,794
1620221498825,200,OK,true,664
1620221498915,200,OK,true,661
1620221498924,200,OK,true,1048
1620221499360,200,OK,true,764
1620221499489,200,OK,true,795
1620221499577,200,OK,true,710
1620221499396,200,OK,true,1277
1620221500284,200,OK,true,643
1620221500288,200,OK,true,771
1620221499972,200,OK,true,1367
1620221500674,200,OK,true,698
1620221500928,200,OK,true,705
1620221501059,200,OK,true,751
1620221500124,200,OK,true,1780
1620221501340,200,OK,true,697
1620221501633,200,OK,true,710
1620221501372,200,OK,true,1084
1620221501810,200,OK,true,753
1620221502039,200,OK,true,717
1620221502343,200,OK,true,622
1620221501905,200,OK,true,1072
1620221502563,200,OK,true,620
1620221502456,200,OK,true,736
1620221502757,200,OK,true,746
1620221502965,200,OK,true,724
1620221502977,200,OK,true,845
1620221503183,200,OK,true,703
1620221503503,200,OK,true,725
1620221503192,200,OK,true,1170
1620221503689,200,OK,true,729
1620221503822,200,OK,true,618
1620221503886,200,OK,true,1120
1620221504228,200,OK,true,781
1620221504419,200,OK,true,712
1620221504363,200,OK,true,773
1620221505009,200,OK,true,629
1620221504440,200,OK,true,1257
1620221505006,200,OK,true,714
1620221505131,200,OK,true,632
1620221505136,200,OK,true,673
1620221505639,200,OK,true,648
1620221505698,200,OK,true,769
1620221505763,200,OK,true,802
1620221505809,200,OK,true,770
1620221505720,200,OK,true,1287
1620221506288,200,OK,true,839
1620221506467,200,OK,true,728
1620221506565,200,OK,true,693
1620221506579,200,OK,true,1099
1620221507008,200,OK,true,701
1620221507258,200,OK,true,661
1620221507128,200,OK,true,1150
1620221507678,200,OK,true,711
1620221507920,200,OK,true,729
1620221507195,200,OK,true,1601
1620221507710,200,OK,true,1248
1620221508278,200,OK,true,803
1620221508649,200,OK,true,648
1620221508797,200,OK,true,683
1620221508958,200,OK,true,632
1620221508389,200,OK,true,1283
1620221509297,200,OK,true,867
1620221509480,200,OK,true,739
1620221509081,200,OK,true,1157
1620221509591,200,OK,true,682
1620221509672,200,OK,true,1030
1620221510165,200,OK,true,773
1620221510219,200,OK,true,771
1620221510273,200,OK,true,846
1620221510239,200,OK,true,1250
1620221510990,200,OK,true,655
1620221510702,200,OK,true,958
1620221511119,200,OK,true,742
1620221511490,200,OK,true,671
1620221510938,200,OK,true,1236
1620221511645,200,OK,true,748
1620221511862,200,OK,true,710
1620221512174,200,OK,true,662
1620221511660,200,OK,true,1241
1620221512161,200,OK,true,787
1620221512393,200,OK,true,780
1620221512572,200,OK,true,794
1620221512901,200,OK,true,670
1620221512836,200,OK,true,931
1620221513173,200,OK,true,837
1620221512948,200,OK,true,1265
1620221513367,200,OK,true,1267
1620221514011,200,OK,true,815
1620221513572,200,OK,true,1254
1620221514214,200,OK,true,690
1620221513767,200,OK,true,1544
1620221514635,200,OK,true,731
1620221514827,200,OK,true,669
1620221514827,200,OK,true,1160
1620221514904,200,OK,true,1120
1620221515366,200,OK,true,1197
1620221515312,200,OK,true,1269
1620221515988,200,OK,true,730
1620221516024,200,OK,true,762
1620221515496,200,OK,true,1704
1620221516581,200,OK,true,734
1620221516786,200,OK,true,710
1620221516563,200,OK,true,1187
1620221516718,200,OK,true,1096
1620221517315,200,OK,true,655
1620221517496,200,OK,true,693
1620221517200,200,OK,true,1168
1620221517751,200,OK,true,723
1620221517970,200,OK,true,655
1620221517815,200,OK,true,1034
1620221518369,200,OK,true,717
1620221518189,200,OK,true,905
1620221518474,200,OK,true,973
1620221518849,200,OK,true,760
1620221519095,200,OK,true,711
1620221519086,200,OK,true,862
1620221518625,200,OK,true,1425
1620221519609,200,OK,true,685
1620221519448,200,OK,true,1048
1620221519805,200,OK,true,776
1620221520294,200,OK,true,799
1620221520495,200,OK,true,676
1620221519947,200,OK,true,1242
1620221520581,200,OK,true,820
1620221520049,200,OK,true,1564
1620221521093,200,OK,true,746
1620221521171,200,OK,true,795
1620221521401,200,OK,true,727
1620221521189,200,OK,true,1040
1620221521613,200,OK,true,752
1620221521839,200,OK,true,724
1620221521966,200,OK,true,722
1620221522229,200,OK,true,749
1620221522366,200,OK,true,720
1620221522129,200,OK,true,981
1620221522689,200,OK,true,741
1620221522978,200,OK,true,544
1620221522563,200,OK,true,1186
1620221523431,200,OK,true,672
1620221523110,200,OK,true,1007
1620221523522,200,OK,true,649
1620221523086,200,OK,true,1329
1620221524104,200,OK,true,668
1620221523749,200,OK,true,1129
1620221524117,200,OK,true,787
1620221524416,200,OK,true,606
1620221524878,200,OK,true,613
1620221524171,200,OK,true,1354
1620221524773,200,OK,true,833
1620221524904,200,OK,true,717
1620221525022,200,OK,true,670
1620221525492,200,OK,true,719
1620221525525,200,OK,true,786
1620221525606,200,OK,true,731
1620221525693,200,OK,true,722
1620221525621,200,OK,true,1291
1620221526212,200,OK,true,864
1620221526311,200,OK,true,786
1620221526337,200,OK,true,783
1620221526415,200,OK,true,1238
1620221527097,200,OK,true,712
1620221527076,200,OK,true,769
1620221527121,200,OK,true,764
1620221526912,200,OK,true,1295
1620221527809,200,OK,true,588
1620221527653,200,OK,true,771
1620221527886,200,OK,true,683
1620221528208,200,OK,true,567
1620221527845,200,OK,true,974
1620221528424,200,OK,true,710
1620221528397,200,OK,true,1009
1620221528776,200,OK,true,928
1620221528819,200,OK,true,889
1620221529135,200,OK,true,701
1620221529406,200,OK,true,629
1620221528570,200,OK,true,1466
1620221529704,200,OK,true,708
1620221529837,200,OK,true,672
1620221529708,200,OK,true,847
1620221530036,200,OK,true,775
1620221530036,200,OK,true,1018
1620221530412,200,OK,true,742
1620221530556,200,OK,true,660
1620221530811,200,OK,true,777
1620221530509,200,OK,true,1149
1620221531154,200,OK,true,614
1620221531055,200,OK,true,781
1620221531216,200,OK,true,742
1620221531588,200,OK,true,762
1620221531658,200,OK,true,738
1620221531768,200,OK,true,819
1620221531958,200,OK,true,717
1620221532350,200,OK,true,806
1620221531836,200,OK,true,1359
1620221532396,200,OK,true,832
1620221532675,200,OK,true,715
1620221532588,200,OK,true,1162
1620221533156,200,OK,true,624
1620221533195,200,OK,true,686
1620221533228,200,OK,true,702
1620221533390,200,OK,true,721
1620221533750,200,OK,true,760
1620221533780,200,OK,true,773
1620221534111,200,OK,true,936
1620221533882,200,OK,true,1181
1620221534556,200,OK,true,639
1620221534510,200,OK,true,693
1620221533930,200,OK,true,1667
1620221535052,200,OK,true,706
1620221535196,200,OK,true,592
1620221535064,200,OK,true,726
1620221535204,200,OK,true,941
1620221535598,200,OK,true,784
1620221535791,200,OK,true,748
1620221535758,200,OK,true,931
1620221536145,200,OK,true,856
1620221536382,200,OK,true,754
1620221535788,200,OK,true,1459
1620221536689,200,OK,true,612
1620221537001,200,OK,true,709
1620221536540,200,OK,true,1267
1620221537302,200,OK,true,690
1620221537248,200,OK,true,946
1620221537136,200,OK,true,1212
1620221537807,200,OK,true,725
1620221537992,200,OK,true,661
1620221537710,200,OK,true,1030
1620221538194,200,OK,true,759
1620221538348,200,OK,true,695
1620221538653,200,OK,true,771
1620221538532,200,OK,true,1021
1620221539043,200,OK,true,742
1620221538741,200,OK,true,1276
1620221539424,200,OK,true,682
1620221538953,200,OK,true,1180
1620221539785,200,OK,true,757
1620221539554,200,OK,true,1016
1620221540107,200,OK,true,610
1620221540017,200,OK,true,725
1620221540134,200,OK,true,656
1620221540543,200,OK,true,740
1620221540570,200,OK,true,748
1620221540742,200,OK,true,703
1620221540790,200,OK,true,731
1620221540717,200,OK,true,1126
1620221541284,200,OK,true,783
1620221541445,200,OK,true,695
1620221541521,200,OK,true,705
1620221541319,200,OK,true,1076
1620221541844,200,OK,true,687
1620221542068,200,OK,true,703
1620221542227,200,OK,true,733
1620221542396,200,OK,true,586
1620221542532,200,OK,true,744
1620221542141,200,OK,true,1176
1620221542771,200,OK,true,715
1620221542961,200,OK,true,764
1620221542982,200,OK,true,879
1620221543276,200,OK,true,632
1620221543317,200,OK,true,1118
1620221543908,200,OK,true,684
1620221543861,200,OK,true,751
1620221543487,200,OK,true,1495
1620221544435,200,OK,true,738
1620221544592,200,OK,true,741
1620221543725,200,OK,true,1889
1620221545173,200,OK,true,783
1620221545334,200,OK,true,728
1620221544612,200,OK,true,1522
1620221545614,200,OK,true,698
1620221544983,200,OK,true,1777
1620221546062,200,OK,true,743
1620221546134,200,OK,true,824
1620221545956,200,OK,true,1339
1620221546760,200,OK,true,829
1620221546805,200,OK,true,829
1620221546959,200,OK,true,766
1620221546312,200,OK,true,1505
1620221547296,200,OK,true,745
1620221547634,200,OK,true,749
1620221547589,200,OK,true,861
1620221548041,200,OK,true,723
1620221547725,200,OK,true,1216
1620221547817,200,OK,true,1193
1620221548383,200,OK,true,665
1620221548450,200,OK,true,672
1620221548764,200,OK,true,777
1620221548941,200,OK,true,622
1620221549010,200,OK,true,736
1620221549056,200,OK,true,731
1620221549122,200,OK,true,951
1620221549541,200,OK,true,700
1620221549563,200,OK,true,730
1620221549746,200,OK,true,739
1620221549787,200,OK,true,751
1620221550073,200,OK,true,687
1620221550241,200,OK,true,804
1620221550486,200,OK,true,700
1620221550538,200,OK,true,812
1620221550293,200,OK,true,1223
1620221551046,200,OK,true,761
1620221551187,200,OK,true,726
1620221550760,200,OK,true,1172
1620221551516,200,OK,true,726
1620221551351,200,OK,true,1091
1620221551807,200,OK,true,744
1620221551914,200,OK,true,725
1620221552242,200,OK,true,680
1620221551932,200,OK,true,1036
1620221552443,200,OK,true,642
1620221552640,200,OK,true,749
1620221552558,200,OK,true,977
1620221552923,200,OK,true,712
1620221553086,200,OK,true,615
1620221552968,200,OK,true,744
1620221553390,200,OK,true,760
1620221553535,200,OK,true,733
1620221553635,200,OK,true,699
1620221553712,200,OK,true,774
1620221554151,200,OK,true,698
1620221553701,200,OK,true,1238
1620221554486,200,OK,true,671
1620221554268,200,OK,true,1136
1620221554939,200,OK,true,790
1620221555157,200,OK,true,649
1620221554334,200,OK,true,1563
1620221555405,200,OK,true,723
1620221554850,200,OK,true,1626
1620221555806,200,OK,true,683
1620221556129,200,OK,true,684
1620221555729,200,OK,true,1241
1620221556477,200,OK,true,906
1620221555897,200,OK,true,1519
1620221556970,200,OK,true,744
1620221556490,200,OK,true,1538
1620221557383,200,OK,true,733
1620221557714,200,OK,true,689
1620221556813,200,OK,true,1706
1620221558028,200,OK,true,641
1620221557417,200,OK,true,1331
1620221558404,200,OK,true,725
1620221558117,200,OK,true,1225
1620221558670,200,OK,true,728
1620221558748,200,OK,true,1198
1620221559130,200,OK,true,816
1620221558520,200,OK,true,1435
1620221559343,200,OK,true,764
1620221559398,200,OK,true,827
1620221559946,200,OK,true,654
1620221559956,200,OK,true,720
